9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,12,11,19,39,48,65,83,89,106,95,104,84,84,65,36,17,12,8,6,1,6,9,8,19,33,45,58,67,75,68,72,58,62,46,59,52,63,50,49,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,31,64,75,127,152,127,115,112,85,39,16,20,6,7,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10,14,17,35,49,67,81,87,101,105,97,93,81,65,35,21,12,8,6,1,5,10,8,18,33,46,55,67,78,67,72,59,61,47,57,52,65,50,49,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,12,33,61,74,130,151,131,112,111,88,37,18,16,6,7,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,9,15,15,34,49,62,83,85,100,112,91,95,89,58,40,21,10,10,6,1,5,9,8,19,30,45,57,67,77,70,71,60,61,47,57,51,66,50,49,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,35,55,77,133,150,132,113,111,85,38,16,17,5,7,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,8,15,14,32,52,56,81,89,101,109,93,96,86,63,40,22,9,10,8,1,5,8,9,19,26,48,57,68,76,70,72,59,63,45,57,52,65,51,49,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,39,52,81,140,140,131,116,114,80,36,17,18,3,7,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,10,13,15,32,44,56,85,83,102,112,84,111,83,61,45,24,10,10,6,2,5,7,10,18,26,46,54,71,78,70,72,60,62,45,58,52,65,51,48,35,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,15,36,53,88,139,139,133,114,115,74,37,17,17,4,6,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,10,10,19,30,42,54,83,81,107,103,89,110,83,64,48,27,11,10,5,3,5,7,9,17,26,47,52,72,76,73,73,60,61,46,57,52,65,50,49,36,24,14,8,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,16,35,55,93,139,137,132,117,110,74,36,17,16,4,6,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,10,8,21,27,38,59,77,87,92,106,99,102,82,67,57,26,11,9,8,3,3,9,9,14,27,48,52,71,78,71,75,59,59,49,54,55,65,49,50,36,24,14,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,16,36,57,94,137,137,134,119,110,71,35,15,16,5,5,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,9,12,17,29,34,63,70,85,97,102,104,96,91,60,56,32,15,8,8,3,2,9,10,12,29,47,49,74,78,72,75,59,57,50,53,55,65,50,53,34,24,14,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,17,34,58,100,137,134,137,120,106,70,34,15,15,5,5,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,11,17,29,35,55,67,85,94,104,105,101,92,61,56,35,17,7,9,3,2,8,11,12,29,45,50,74,79,70,76,59,57,49,55,54,66,50,52,35,24,14,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,16,36,59,102,138,136,137,118,107,65,33,16,14,7,3,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,10,15,31,32,52,69,83,88,109,103,97,94,63,60,36,20,7,8,6,2,8,11,10,30,45,51,74,78,68,77,61,54,51,56,54,66,48,54,35,25,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,4,7,18,34,60,108,136,137,137,114,109,62,31,17,14,6,3,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,6,8,19,28,33,48,71,82,83,105,100,105,88,70,52,48,21,9,8,6,3,8,9,11,31,42,53,73,78,67,80,57,53,53,56,54,64,53,54,35,25,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,5,6,19,35,63,109,137,141,128,115,108,64,28,21,9,6,3,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,9,18,25,36,47,61,80,87,105,96,111,83,70,58,48,25,11,9,6,3,7,9,12,31,39,55,72,77,65,83,53,58,53,51,55,65,55,54,38,24,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,6,6,20,39,59,113,138,140,128,117,108,58,29,19,10,5,3,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,8,13,29,41,41,63,72,83,108,89,114,84,75,58,51,27,14,7,8,1,7,10,13,29,41,54,71,78,63,81,56,58,52,51,55,68,55,54,38,24,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,5,7,18,44,60,112,138,137,137,113,109,51,32,19,7,5,3,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,6,15,27,38,44,59,71,78,104,93,108,89,73,60,55,33,17,7,7,2,7,9,11,28,44,55,73,75,64,80,56,56,51,46,62,67,56,54,40,24,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,8,20,46,61,114,141,132,142,112,102,53,29,18,7,5,3,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,15,25,38,48,51,71,71,106,91,105,91,71,69,42,47,20,8,8,3,6,10,11,24,46,55,74,76,63,83,54,50,52,47,61,68,60,52,42,24,13,9,7,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,8,22,47,60,123,139,130,143,110,101,49,32,15,7,5,2,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,16,24,39,45,52,68,69,101,89,96,97,75,64,52,46,25,10,9,4,5,9,13,22,47,55,73,76,67,82,54,44,54,46,60,73,56,52,46,23,14,9,7,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,10,26,43,66,127,130,133,148,103,102,44,33,15,7,4,2,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,16,25,37,43,55,64,62,94,93,99,83,88,57,63,45,30,13,8,5,6,8,13,23,41,60,74,75,67,79,54,45,57,41,61,75,54,54,48,23,14,9,7,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,11,27,42,71,129,126,141,147,98,100,42,32,16,7,2,2,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,16,23,37,43,54,65,58,90,90,91,87,87,62,61,46,40,16,8,6,4,10,12,22,42,59,74,77,68,74,56,44,57,43,58,76,52,58,47,25,13,10,7,7,1,1,0,0,0,0,0,0,0,0,0,1,3,4,12,27,42,85,124,126,140,140,99,99,41,32,15,6,3,1,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,16,24,36,46,53,64,53,77,94,85,77,92,68,62,47,49,19,11,6,4,10,13,21,42,55,78,78,66,77,56,43,52,48,53,78,53,60,47,24,14,9,8,7,1,1,0,0,0,0,0,0,0,0,0,1,4,3,16,24,46,85,128,124,141,139,99,94,43,32,11,6,3,1,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,17,24,33,50,50,63,54,73,87,81,84,75,80,52,65,43,27,11,7,7,9,14,19,44,55,77,79,67,75,53,45,48,53,50,77,55,61,48,23,16,9,9,6,1,1,0,0,0,0,0,0,0,0,0,1,4,3,16,30,44,89,127,125,142,138,100,87,44,29,11,6,3,1,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,5,17,24,34,48,54,58,55,70,79,82,72,75,84,55,65,44,37,15,7,8,8,15,17,45,54,78,79,68,75,50,43,50,47,55,76,58,62,48,24,16,9,9,6,1,1,0,0,0,0,0,0,0,0,0,1,4,4,16,34,45,92,128,123,145,137,93,86,47,25,11,5,3,1,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,5,18,23,35,47,54,58,57,66,73,67,70,75,76,72,61,44,50,20,9,6,9,14,19,45,51,80,81,67,77,44,43,46,50,52,78,61,60,50,27,16,9,9,7,0,1,0,0,0,0,0,0,0,0,0,2,3,4,19,41,44,99,123,121,149,132,87,88,47,22,11,4,3,1,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,7,16,23,36,49,52,58,54,68,64,68,60,75,66,81,48,67,51,23,10,8,11,13,19,44,53,79,81,66,79,42,43,42,51,52,73,69,62,44,33,16,9,9,7,0,1,0,0,0,0,0,0,0,0,0,3,2,4,20,44,44,108,119,123,152,126,84,84,48,20,11,4,4,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,8,14,26,34,53,49,54,60,68,64,57,47,66,74,71,65,66,46,36,16,8,13,9,23,43,53,82,79,68,80,37,41,42,48,47,79,71,61,47,33,18,9,10,6,0,1,0,0,0,0,0,0,0,0,0,4,2,4,25,39,51,111,112,131,145,126,82,83,48,18,11,4,4,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,9,13,30,32,54,49,54,63,61,65,46,48,54,74,63,74,65,52,47,20,8,15,9,22,43,55,81,82,67,79,35,41,37,49,47,73,76,63,50,32,20,9,10,6,1,0,0,0,0,0,0,0,0,0,0,4,2,8,24,40,61,111,112,132,136,131,75,82,46,18,10,4,4,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,10,13,30,35,56,46,54,59,65,60,40,44,49,65,68,76,59,61,52,29,8,15,12,20,44,54,85,81,68,78,32,41,32,49,47,69,84,62,53,32,21,9,11,5,1,0,0,0,0,0,0,0,0,0,0,4,2,13,21,43,70,106,114,128,142,124,75,79,44,17,10,5,3,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,13,31,35,57,47,54,58,66,55,39,34,48,44,79,63,70,70,52,36,15,16,14,19,45,54,89,87,62,74,30,41,28,46,52,64,80,71,55,34,20,10,11,5,1,0,0,0,0,0,0,0,0,0,1,3,3,15,27,38,75,106,120,126,140,117,75,78,41,19,8,5,3,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,14,33,34,57,51,50,59,64,54,33,32,40,41,67,66,79,63,56,50,22,13,18,19,44,55,96,83,64,71,31,30,34,42,51,57,89,72,55,37,20,11,11,5,1,0,0,0,0,0,0,0,0,0,1,3,4,18,31,36,93,96,116,137,122,117,75,76,40,20,8,4,3,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,14,36,33,57,49,55,59,63,50,30,30,34,33,53,79,60,76,69,53,27,15,19,21,44,59,92,86,64,71,26,30,32,41,52,50,92,71,61,39,21,9,13,5,1,0,0,0,0,0,0,0,0,0,2,3,3,18,40,42,93,95,114,131,124,111,78,76,36,18,9,4,3,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,10,13,37,33,61,49,54,61,66,41,28,29,28,24,44,67,71,78,68,63,38,16,25,22,42,63,92,88,61,72,23,26,30,38,53,48,97,66,64,44,20,12,13,5,1,0,0,0,0,0,0,0,0,0,3,2,4,20,42,48,100,87,124,124,121,102,84,68,38,18,8,4,3,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,12,13,37,38,54,52,57,63,66,39,20,29,19,27,31,57,78,68,78,60,51,28,24,25,42,68,90,87,65,65,25,24,28,33,54,47,94,71,67,44,21,14,13,5,1,0,0,0,0,0,0,0,0,0,3,2,5,24,40,63,95,86,125,121,116,98,86,64,41,17,7,4,3,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,13,12,38,39,54,53,60,61,64,42,19,23,16,19,28,43,76,66,80,72,59,31,27,28,47,69,90,91,66,61,23,20,22,29,56,53,80,80,73,45,22,15,12,6,1,0,0,0,0,0,0,0,0,0,3,3,8,29,38,69,98,88,122,112,112,96,92,62,37,18,6,5,2,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,13,14,37,46,49,59,53,63,69,34,21,16,15,12,31,30,57,83,72,81,62,43,32,33,47,69,91,89,74,54,22,18,20,28,49,51,82,86,70,46,29,14,13,6,1,0,0,0,0,0,0,0,0,0,3,3,13,35,33,84,88,90,130,102,101,102,91,58,36,19,5,6,1,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,13,14,37,49,51,56,54,65,65,34,21,17,10,10,17,29,46,78,70,83,75,54,36,37,50,73,92,91,75,47,21,18,14,28,46,54,72,94,73,48,29,17,12,7,1,0,0,0,0,0,0,0,0,0,4,4,15,40,36,92,87,87,121,101,101,98,88,60,37,17,6,5,1,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,12,14,38,52,51,52,59,66,60,35,19,18,5,10,13,27,30,66,82,75,83,60,49,39,53,77,94,89,79,43,21,15,10,26,40,55,69,98,77,47,36,17,13,7,1,0,0,0,0,0,0,0,0,1,3,6,16,44,45,98,74,99,114,93,94,103,86,61,34,17,7,5,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,11,16,38,51,53,53,64,63,61,29,19,18,5,3,11,16,30,52,78,74,86,68,68,45,57,81,98,85,77,41,22,11,8,22,38,57,61,103,75,54,38,19,13,8,1,0,0,0,0,0,0,0,0,3,1,6,21,43,62,95,72,102,105,88,88,105,88,57,35,17,7,5,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,10,17,39,57,47,58,63,61,62,24,19,18,4,3,7,12,28,33,71,76,91,77,71,53,64,92,99,82,75,38,22,11,7,17,34,56,52,101,89,55,43,19,13,9,0,1,0,0,0,0,0,0,0,3,2,7,33,33,78,86,81,99,93,87,89,103,87,55,35,18,7,4,0,0,0,0,0,0
