9,0,0,0,0,0,0,0,0,1,0,1,2,2,1,4,7,4,14,13,30,24,49,47,44,61,68,57,61,29,17,4,24,43,55,44,42,46,48,49,59,53,47,48,35,40,30,10,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,59,146,214,189,131,59,44,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,4,24,90,160,196,203,122,59,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,5,5,14,11,29,23,48,37,49,54,65,63,60,31,14,5,22,42,56,48,42,44,42,55,60,59,43,55,35,37,31,13,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,58,147,213,187,134,59,44,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,4,26,89,159,199,205,117,59,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,4,6,13,11,20,28,43,37,46,54,64,55,59,41,11,4,27,40,47,50,47,41,44,48,66,58,44,55,47,34,32,20,10,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,58,146,213,185,137,59,44,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,4,25,90,163,198,206,115,57,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,3,3,14,13,18,25,42,31,45,54,61,55,57,37,9,4,28,47,52,42,47,41,40,50,64,67,49,47,55,35,30,29,10,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,14,60,141,215,185,138,58,45,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,26,90,164,200,203,117,55,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,3,3,15,10,20,19,36,39,40,50,56,57,57,38,8,3,27,44,50,50,40,41,46,51,54,69,54,49,59,37,33,28,14,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,60,141,214,186,138,59,45,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,28,91,161,202,203,117,54,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,2,3,13,11,17,23,28,39,42,47,59,50,52,40,8,3,26,50,40,43,44,43,46,51,54,61,56,63,50,51,31,29,22,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,60,139,216,185,138,59,46,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,27,89,167,201,203,117,50,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,3,2,11,11,18,24,27,34,38,47,56,53,53,40,8,3,22,44,41,44,38,43,45,53,53,62,54,68,50,57,33,30,25,15,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,57,144,213,187,134,61,47,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,6,28,92,170,201,202,114,50,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,5,2,9,11,16,24,28,36,32,46,56,50,54,35,8,7,24,43,40,38,34,40,41,54,58,56,49,70,60,51,47,29,27,19,14,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,55,141,208,195,134,60,49,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,28,95,167,206,197,115,49,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,3,7,12,14,25,28,36,32,42,59,48,54,34,6,3,28,42,39,38,33,33,39,47,57,63,43,65,69,54,53,34,26,24,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,54,140,207,192,134,65,48,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,28,101,165,209,190,118,46,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,4,2,7,13,11,22,29,39,31,38,62,49,55,29,7,4,24,40,40,36,32,34,32,43,50,59,54,56,61,71,46,50,27,28,17,12,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,57,138,209,179,139,67,48,17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,31,100,169,212,184,116,45,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,3,4,14,11,20,27,37,37,36,63,45,55,35,4,3,27,40,37,33,31,29,31,41,40,58,49,60,55,69,58,49,39,26,27,13,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,60,134,210,178,136,72,48,17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,7,35,101,168,218,177,116,42,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,3,3,13,11,19,26,37,34,38,63,47,53,36,4,5,25,38,39,36,26,25,29,39,34,52,48,56,53,65,67,46,51,30,31,17,10,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,61,137,198,183,134,74,50,18,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,8,38,100,176,219,169,113,41,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,3,12,11,20,20,39,32,41,61,48,51,33,7,5,27,37,38,35,31,24,25,32,35,43,41,55,57,50,63,64,52,40,30,27,15,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,61,138,192,175,138,81,50,18,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,9,41,103,178,212,173,108,40,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,3,12,9,20,20,38,33,39,59,51,50,34,3,7,23,41,38,31,34,25,28,28,29,42,31,44,57,64,44,66,55,51,37,28,22,10,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,64,144,185,170,134,84,53,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,10,43,108,179,203,177,105,41,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,2,12,8,20,21,30,41,38,58,50,52,34,4,4,26,40,37,31,31,26,27,28,32,34,24,37,46,57,55,53,70,50,48,34,28,15,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,66,144,179,159,137,91,56,19,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,12,46,109,179,210,170,100,40,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,3,12,7,17,24,27,41,37,60,51,53,33,3,6,23,43,33,33,31,25,26,30,30,35,19,32,31,51,54,47,58,68,57,41,30,24,12,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,72,141,164,161,130,104,58,18,9,4,3,0,0,0,0,0,0,0,0,0,0,0,1,12,51,111,180,210,164,100,37,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,2,12,8,14,25,28,40,35,61,53,53,33,2,7,27,38,31,34,31,27,24,28,30,36,19,27,25,36,48,55,44,65,61,60,40,28,16,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,20,78,137,164,147,134,107,62,18,9,4,3,0,0,0,0,0,0,0,0,0,0,0,2,11,58,108,180,211,166,93,37,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,9,11,14,23,28,39,39,56,54,59,28,4,7,26,35,36,29,32,29,25,25,31,32,23,27,18,29,30,43,59,51,71,64,48,34,25,13,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25,84,132,161,127,143,106,67,22,9,4,3,0,0,0,0,0,0,0,0,0,0,1,1,16,55,117,183,203,164,92,34,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,9,8,17,21,27,36,41,56,56,59,28,5,7,28,34,34,25,34,30,27,25,31,29,22,28,20,20,23,27,48,52,58,78,60,44,35,20,4,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,26,94,128,157,115,142,110,72,23,9,4,3,0,0,0,0,0,0,0,0,0,0,1,1,18,61,113,187,200,160,91,34,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,2,5,11,16,23,21,39,42,58,53,59,28,7,8,26,32,37,24,31,32,28,26,30,27,26,24,20,22,13,17,29,56,52,66,78,58,39,27,15,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,30,99,132,145,108,138,113,78,22,11,4,3,0,0,0,0,0,0,0,0,0,0,1,3,17,69,111,198,183,161,89,34,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,2,4,12,14,20,20,39,46,55,57,56,32,5,8,28,31,34,25,31,35,25,28,30,27,24,26,19,19,15,8,15,37,58,58,77,72,50,34,26,6,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,31,106,135,130,101,130,126,77,28,11,4,3,0,0,0,0,0,0,0,0,0,0,1,5,19,75,115,196,178,153,90,35,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,3,10,16,15,26,32,50,54,56,59,31,6,6,32,30,32,24,31,34,28,23,36,25,25,28,17,17,15,7,7,17,42,65,57,85,71,45,31,16,2,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,38,106,144,117,91,124,130,78,36,11,4,3,0,0,0,0,0,0,0,0,0,0,1,6,25,78,119,190,178,143,95,33,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,12,14,16,25,33,46,55,56,62,28,8,8,28,33,27,27,30,37,25,24,36,26,28,27,17,15,14,6,5,7,22,49,61,73,89,60,37,27,12,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,39,109,150,106,76,127,128,85,41,12,4,3,0,0,0,0,0,0,0,0,0,0,1,6,28,86,124,179,176,142,93,34,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,11,10,21,22,30,50,57,54,62,29,7,8,28,36,25,27,28,38,24,26,35,27,28,27,17,16,13,4,5,3,12,25,66,61,74,85,54,34,22,4,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,41,114,150,103,66,115,130,97,41,15,4,3,0,0,0,0,0,0,0,0,0,0,1,7,32,94,122,188,162,137,91,35,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,3,8,13,21,18,28,53,57,50,66,30,10,5,27,36,25,29,24,36,28,28,34,29,29,26,17,15,13,4,2,4,4,16,30,70,64,90,78,43,31,13,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,45,117,161,89,54,104,132,109,43,17,4,3,0,0,0,0,0,0,0,0,0,0,1,9,41,91,129,179,165,130,88,36,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,8,13,18,21,25,52,59,52,65,29,12,9,25,31,27,26,26,32,36,24,35,30,27,29,18,15,12,5,1,1,5,5,18,44,68,72,97,64,36,30,4,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,50,122,159,80,47,86,139,116,49,21,4,3,0,0,0,0,0,0,0,0,0,0,1,10,48,91,132,178,159,126,87,38,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,1,6,12,16,22,26,54,57,52,64,32,11,10,28,29,27,20,29,31,37,25,37,29,28,29,17,16,11,5,2,0,1,5,9,20,54,74,83,90,52,37,18,2,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,54,133,143,81,36,72,146,121,56,23,5,3,0,0,0,0,0,0,0,0,0,0,1,14,54,95,135,166,158,119,91,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,5,10,19,21,24,48,64,54,61,33,12,10,23,35,21,26,24,31,38,27,39,29,28,29,16,16,12,5,1,1,1,0,7,13,24,72,68,90,86,42,31,10,2,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,56,143,135,72,29,70,139,124,67,25,4,4,0,0,0,0,0,0,0,0,0,0,2,17,60,96,145,153,150,120,89,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,5,10,18,21,21,50,63,56,57,37,11,8,27,35,20,23,27,27,41,28,39,29,30,27,18,17,11,4,2,0,1,1,2,7,12,34,78,74,105,61,45,24,2,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,75,133,136,63,22,63,131,126,84,24,5,4,0,0,0,0,0,0,0,0,0,1,2,19,73,97,144,142,142,123,89,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,8,17,24,21,46,62,59,60,36,11,6,28,35,21,23,26,25,41,31,36,33,28,29,19,17,11,4,2,0,0,1,2,1,7,20,42,84,81,106,46,40,16,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,92,129,135,52,16,53,128,130,92,26,7,4,0,0,0,0,0,0,0,0,0,1,5,23,82,105,137,135,135,120,90,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,5,20,21,18,46,65,60,60,37,11,8,24,36,21,18,31,25,42,30,38,31,29,30,19,19,9,4,2,0,0,0,1,2,3,10,24,61,80,95,92,40,33,5,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,26,102,134,125,44,13,36,130,129,97,36,9,4,0,0,0,0,0,0,0,0,0,1,5,29,89,114,126,128,132,116,93,36,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,5,16,23,19,43,64,61,63,37,7,8,26,36,22,18,28,25,41,32,36,34,31,30,20,18,10,4,2,0,0,0,0,2,1,4,14,30,77,77,113,60,43,24,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,29,107,139,118,38,9,29,112,136,108,43,10,5,0,0,0,0,0,0,0,0,0,1,7,35,95,114,127,116,128,118,93,35,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,4,13,23,22,39,65,62,64,35,9,9,27,31,25,17,26,27,42,34,33,34,35,29,21,18,10,4,1,1,0,0,0,1,1,1,7,16,42,84,88,111,44,37,14,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,7,33,117,146,107,32,4,21,93,143,120,49,13,5,0,0,0,0,0,0,0,0,0,1,10,41,99,116,127,102,126,118,94,35,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,4,10,26,22,35,65,64,62,38,9,8,26,30,28,18,24,25,42,35,32,36,37,29,22,18,9,5,1,1,0,0,0,1,0,2,0,9,24,51,92,103,88,45,26,5,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,7,43,115,162,88,27,3,17,79,144,128,57,15,5,0,0,0,0,0,0,0,0,0,1,13,54,94,129,111,97,121,117,97,35,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,8,27,19,35,62,64,66,35,9,9,23,37,25,20,19,33,36,31,38,37,39,29,22,18,9,5,1,1,0,0,0,1,0,0,2,2,15,31,70,84,113,65,41,20,2,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,10,51,124,157,80,20,3,10,71,136,131,72,20,5,0,0,0,0,0,0,0,0,0,1,20,59,105,132,93,91,118,119,96,36,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,7,20,21,40,58,66,67,37,8,8,21,38,24,21,17,35,34,34,37,39,37,32,22,18,9,5,1,1,0,0,0,1,0,0,0,2,4,18,36,90,96,110,46,35,6,3,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,2,10,56,139,148,72,17,2,7,56,130,143,80,22,7,0,0,0,0,0,0,0,0,0,3,22,80,105,126,85,80,114,123,95,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,7,19,22,40,55,67,67,38,7,10,21,28,32,20,19,29,34,40,38,40,36,33,21,20,8,4,2,0,1,0,0,1,0,0,0,1,1,6,22,50,97,112,82,45,26,1,3,0,1,0,1,2,2,1,0,0,0,0,0,0,0,4,15,68,140,142,61,14,2,5,43,125,145,90,30,6,1,0,0,0,0,0,0,0,1,5,24,91,108,124,78,70,110,126,95,37,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
