46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,16,20,80,92,150,190,170,122,84,46,6,0,8,3,1,7,21,29,32,53,66,80,69,58,35,21,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,23,37,55,91,107,137,195,230,197,196,121,69,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,22,58,82,126,170,172,162,98,46,30,4,4,4,4,1,11,26,25,36,65,64,79,64,53,31,16,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,29,35,63,92,107,135,187,233,193,199,122,60,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,20,32,76,108,144,182,170,112,80,46,6,0,7,3,2,4,16,30,18,49,62,71,77,60,44,29,14,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,32,38,63,101,101,134,185,224,194,199,124,56,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,10,26,64,88,122,174,178,146,92,44,28,6,4,4,4,0,8,19,30,31,45,64,80,66,59,41,25,9,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,19,33,43,69,94,111,125,174,228,198,201,117,54,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,22,36,80,114,160,174,158,114,68,44,6,0,6,2,4,1,12,26,22,35,58,70,70,68,57,31,21,11,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21,32,48,76,98,102,121,179,219,200,194,119,54,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,16,22,72,96,126,178,168,140,86,44,26,4,4,4,2,2,4,15,32,17,46,61,67,72,67,43,33,15,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,28,31,54,78,95,96,116,183,216,198,194,121,50,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,24,42,82,118,170,162,158,102,64,44,4,2,6,2,4,0,8,20,30,29,44,62,79,63,61,40,29,9,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,31,37,52,85,92,84,118,178,217,196,199,116,50,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,20,28,72,98,136,178,156,134,90,42,20,4,4,2,3,3,1,12,27,21,36,56,65,69,69,57,36,19,11,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,34,38,56,92,88,81,112,178,214,199,198,114,48,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,28,48,88,118,166,168,144,106,54,44,4,2,6,2,3,1,6,13,30,22,44,61,64,70,65,47,33,16,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,24,31,43,65,91,84,83,102,173,213,209,196,102,53,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,20,34,72,106,142,178,160,116,88,38,16,4,6,0,2,4,1,8,21,28,29,45,57,77,70,57,39,30,11,12,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,15,25,34,44,81,81,87,71,95,172,217,214,196,96,51,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,12,28,58,96,124,162,162,146,98,46,42,4,2,6,1,2,3,2,10,27,24,35,53,66,72,63,60,34,21,11,10,5,0,1,0,0,0,0,0,0,0,0,0,1,2,6,16,27,36,48,79,90,77,68,97,162,225,211,192,96,51,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,20,40,72,118,156,168,150,112,80,42,10,4,6,0,2,3,1,7,14,30,20,47,60,60,73,68,42,34,16,11,8,3,0,1,0,0,0,0,0,0,0,0,2,1,9,20,33,33,52,90,81,69,67,91,163,222,222,184,92,55,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,16,28,56,112,126,158,168,142,80,50,36,4,2,6,0,2,4,1,8,23,26,31,46,57,78,69,59,34,30,11,11,8,1,1,0,0,0,0,0,0,0,1,1,1,11,25,32,34,63,89,77,68,67,85,163,216,218,186,97,52,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,24,42,84,114,168,156,152,108,64,48,6,2,6,0,1,3,2,4,9,30,25,37,55,60,74,61,56,35,21,11,10,5,0,1,0,0,0,0,0,0,1,1,4,12,24,38,37,74,88,71,66,62,79,162,220,218,182,99,50,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,40,56,108,134,168,166,128,82,48,22,4,4,4,0,2,3,1,8,16,29,26,45,57,68,72,62,42,34,13,10,9,2,1,0,0,0,0,0,0,2,1,7,13,28,36,45,74,90,69,60,63,66,165,224,226,176,95,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,14,30,44,94,118,164,162,152,98,54,44,6,2,6,0,1,2,3,2,7,24,25,38,45,67,72,64,56,33,31,10,12,7,0,1,0,0,0,0,1,1,1,9,20,30,35,56,77,80,70,58,54,67,170,217,221,179,94,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,18,42,66,112,148,170,148,116,92,38,16,6,4,2,0,1,3,2,7,10,29,24,42,61,56,73,64,50,33,21,10,9,4,1,0,0,0,0,1,1,2,11,20,38,29,60,87,75,71,51,52,61,166,215,229,181,90,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,16,30,54,104,132,150,174,138,88,48,42,4,2,6,0,0,2,4,1,7,20,28,29,45,58,70,75,60,36,30,13,13,7,1,1,0,0,0,1,1,4,14,21,38,39,62,92,72,65,52,38,63,166,215,236,169,94,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,26,36,84,112,156,174,142,110,70,44,12,4,4,2,0,1,3,2,5,8,26,27,36,51,63,79,60,52,37,23,11,10,5,1,0,0,1,1,1,7,16,27,35,46,64,94,67,60,49,35,61,170,207,246,165,92,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,14,40,52,114,142,142,168,132,92,50,26,4,2,6,0,0,2,2,2,8,16,28,27,44,60,68,69,61,45,30,16,11,9,1,1,0,1,1,2,9,20,26,38,51,78,80,66,56,47,28,66,168,204,253,162,90,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,26,46,92,118,154,172,146,98,64,38,10,4,6,0,0,1,1,4,5,3,26,25,37,44,66,79,63,55,35,27,11,10,7,1,0,1,1,3,12,20,33,38,57,83,71,73,47,45,23,66,164,212,249,160,88,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,14,46,62,112,144,162,160,112,86,50,20,4,6,2,0,0,1,3,2,7,11,27,29,45,58,59,73,64,44,36,17,12,11,0,1,1,1,5,18,19,36,38,59,96,65,73,39,37,24,65,166,213,251,154,90,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,12,32,48,106,128,162,162,142,94,52,32,6,4,6,0,0,1,1,2,5,5,17,29,36,41,69,71,67,60,36,31,13,10,5,1,2,1,7,17,23,40,40,68,88,73,59,39,32,24,66,168,215,246,156,88,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,20,40,84,112,152,172,148,106,72,48,12,4,6,2,0,0,1,3,2,6,8,28,26,44,56,61,72,69,47,34,22,9,11,1,2,1,10,20,23,42,52,74,76,75,54,35,27,25,59,174,215,252,154,82,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,36,54,112,142,154,156,140,90,50,26,4,4,4,0,0,1,0,3,3,7,15,29,33,43,66,73,70,58,39,34,11,9,5,3,2,13,24,23,43,61,74,82,65,54,27,24,25,56,180,213,254,154,76,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,24,48,90,124,156,174,144,96,64,36,10,4,4,2,0,0,1,1,3,7,6,25,27,46,49,62,77,71,48,35,24,7,10,2,7,14,21,33,45,61,84,72,72,41,23,22,26,53,183,214,262,142,76,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,20,42,64,122,136,168,160,120,74,50,18,4,6,2,0,0,0,1,3,3,6,13,29,35,42,65,73,72,60,40,34,11,10,5,9,12,27,40,44,68,82,72,63,40,18,18,30,54,173,232,248,146,76,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,30,54,100,124,168,158,150,92,50,34,6,6,4,0,0,0,1,0,3,7,7,22,26,46,46,68,76,72,54,37,21,9,7,10,15,25,43,53,71,83,72,58,32,16,19,26,58,175,226,254,142,78,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,24,38,84,122,144,182,146,108,74,36,12,4,6,2,0,0,0,1,3,3,5,11,31,34,42,64,76,74,66,36,34,12,9,13,18,30,41,59,80,79,73,51,25,13,17,25,65,178,220,254,138,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,34,64,102,138,176,164,132,76,52,20,6,6,2,0,0,0,1,0,3,7,7,20,26,45,51,76,71,74,53,40,17,11,15,16,38,47,59,80,87,66,42,20,14,17,22,67,176,222,258,134,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,28,46,86,138,164,158,152,92,60,36,10,4,4,2,0,0,0,1,2,3,7,10,27,37,42,70,73,86,63,40,29,14,13,19,40,55,63,83,83,60,40,17,12,15,23,75,168,222,258,136,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,20,40,68,118,144,182,154,116,78,38,16,6,4,2,0,0,0,1,0,4,4,10,17,27,50,53,76,80,74,56,34,18,15,22,41,61,80,74,81,59,29,13,14,11,25,75,168,230,250,142,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,28,62,100,130,170,170,144,84,50,24,4,8,2,0,0,0,0,1,0,5,8,8,24,44,39,83,76,88,68,36,24,15,23,44,67,77,93,72,51,23,13,14,9,27,72,176,240,236,138,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,20,50,78,122,164,164,150,102,70,40,12,4,4,2,0,0,0,1,0,4,3,12,15,30,49,64,80,94,74,50,27,16,26,47,65,91,87,70,48,19,15,10,8,27,78,170,240,240,140,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,16,28,76,106,140,182,164,126,76,40,18,8,4,2,0,0,0,0,1,0,4,10,7,22,48,51,80,101,87,60,26,23,26,56,77,78,97,64,43,15,15,7,8,30,86,160,250,236,138,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,24,52,96,128,186,162,144,90,52,26,8,8,2,0,0,0,0,1,0,4,3,11,15,35,55,75,92,111,63,27,27,28,59,80,92,90,64,34,15,11,6,9,29,88,162,250,236,140,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,16,42,78,124,156,160,166,114,70,32,18,4,4,2,0,0,0,0,1,0,4,11,8,22,57,64,102,113,76,32,25,33,65,85,91,91,60,26,17,10,5,12,28,96,156,264,228,136,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,24,70,106,146,172,164,140,78,40,20,8,4,2,0,0,0,0,1,0,2,5,11,18,46,65,89,119,93,35,28,36,68,86,96,94,53,22,20,8,7,8,32,100,162,256,228,136,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,18,50,86,126,182,168,150,100,56,26,10,4,4,0,0,0,0,0,1,1,4,11,12,31,69,95,120,94,42,30,40,74,90,95,87,57,21,15,7,6,10,36,100,162,258,236,118,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,18,38,72,112,158,164,172,124,66,36,18,4,4,2,0,0,0,0,1,0,2,11,12,25,63,94,119,101,50,32,36,73,97,102,80,55,24,13,6,8,8,40,104,156,272,224,112,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,24,62,102,144,178,162,140,80,48,20,10,4,2,0,0,0,0,0,1,1,6,15,17,51,97,114,111,64,32,39,72,102,106,74,50,26,16,3,7,8,40,112,154,276,218,110,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,46,84,122,176,178,150,108,56,26,14,4,4,0,0,0,0,0,1,1,5,14,20,41,95,113,109,77,29,39,74,105,105,75,45,33,14,2,7,8,40,114,160,280,212,106,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,30,72,104,170,166,166,140,58,34,22,6,2,2,0,0,0,0,0,2,4,13,23,32,90,114,113,88,30,33,68,108,108,79,44,30,15,5,5,10,40,126,156,276,210,104,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,22,58,100,146,176,162,152,78,48,24,6,6,2,0,0,0,0,0,2,6,6,32,31,84,105,125,80,39,33,63,114,97,78,51,31,16,7,4,10,44,126,164,272,204,104,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,38,82,120,176,170,154,118,60,26,14,4,4,0,0,0,0,0,2,8,6,27,40,71,110,114,85,46,32,56,112,103,77,51,37,16,7,4,12,46,124,168,274,210,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,24,66,112,178,156,170,148,52,38,20,8,2,2,0,0,0,0,4,5,13,23,45,59,117,108,88,48,25,59,108,96,81,55,37,16,11,6,16,44,128,178,272,202,92,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,20,52,92,152,168,178,144,86,50,24,10,4,2,0,0,0,0,6,4,17,26,45,59,101,123,81,49,20,54,95,115,73,54,45,21,8,8,16,48,128,182,270,204,86,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,20,30,80,120,174,178,154,124,56,28,14,4,4,0,0,0,2,6,5,16,32,41,64,106,112,77,47,18,52,86,110,76,62,48,25,10,9,16,50,136,182,262,208,82,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,28,64,102,174,170,168,140,70,38,16,8,4,0,0,0,3,5,8,22,27,43,65,104,108,81,38,21,48,78,108,78,65,52,29,7,13,19,54,140,184,254,208,84,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
