46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,12,11,25,35,29,31,55,50,56,53,39,39,35,42,51,46,74,144,182,226,134,65,30,16,12,43,71,124,113,85,50,10,1,1,0,0,0,1,0,4,6,31,58,76,90,95,121,124,109,98,77,55,25,21,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,11,14,24,33,31,33,55,54,54,51,36,43,28,37,46,42,83,136,191,224,136,69,27,19,14,31,74,123,108,94,52,15,1,1,0,0,0,1,0,5,8,34,60,79,92,94,119,120,110,93,77,54,26,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,13,13,25,32,34,34,59,50,55,53,38,38,21,35,36,47,76,130,205,231,137,69,18,26,13,28,68,118,117,96,55,18,2,1,0,0,0,1,0,7,10,35,68,80,97,92,120,108,104,95,80,49,27,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,6,10,13,27,30,41,32,58,54,54,48,41,35,24,23,33,38,87,132,218,218,138,65,24,26,14,25,62,106,126,103,60,20,3,1,0,0,0,1,0,9,12,44,69,84,95,89,117,106,98,95,79,48,28,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,6,10,14,26,31,40,38,58,51,53,50,43,28,25,22,24,40,78,155,209,214,131,67,34,24,16,20,55,103,126,110,66,22,5,1,0,0,0,1,1,8,16,51,67,95,84,89,111,107,97,93,81,47,26,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,9,14,28,29,41,41,58,51,53,55,37,30,22,18,21,38,77,157,205,216,117,71,43,27,18,19,46,95,132,116,73,25,5,1,0,0,0,1,3,6,20,58,78,90,86,87,105,98,95,93,83,45,26,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,9,15,26,30,46,45,56,49,55,52,38,27,19,20,13,32,77,169,207,199,111,81,48,27,23,16,46,83,135,114,83,29,7,1,0,0,0,1,4,7,25,61,78,92,93,79,103,87,102,91,81,45,25,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,10,15,26,30,50,45,58,47,55,51,38,23,19,15,13,36,88,152,214,184,112,74,62,28,25,13,38,78,136,124,79,42,7,1,0,0,0,1,5,7,36,61,85,90,92,76,96,83,102,91,80,47,25,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,10,15,31,28,49,47,57,54,50,52,37,23,15,14,13,34,85,160,210,165,109,80,71,30,24,18,33,68,122,137,88,48,9,2,0,0,0,1,7,8,40,72,87,89,93,67,91,79,98,99,76,46,25,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11,16,29,30,50,47,59,57,47,54,36,20,18,10,10,31,90,163,204,159,95,79,78,38,30,16,28,59,129,129,103,47,14,2,0,0,1,0,7,11,50,70,101,77,97,62,79,85,92,102,74,46,25,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,9,17,31,29,49,56,57,53,48,57,34,17,17,10,8,37,91,167,192,141,96,77,77,51,30,21,24,55,119,127,118,55,15,2,0,0,1,0,9,17,58,72,104,79,85,63,67,89,90,103,75,42,25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,11,17,31,33,50,55,59,60,45,56,29,14,19,7,10,32,105,163,181,125,85,80,78,69,32,25,18,54,108,131,123,64,16,4,0,0,1,2,8,25,62,71,101,92,75,60,62,84,94,99,78,42,24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,13,15,32,36,58,54,51,65,43,51,33,11,18,5,14,35,116,161,176,98,73,90,74,77,43,25,18,47,94,146,119,74,18,6,0,0,1,2,11,31,65,83,100,92,67,51,55,87,92,100,82,38,24,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,13,17,30,34,64,55,49,64,48,48,32,9,17,4,14,42,118,176,152,78,71,87,78,78,52,28,19,43,83,139,130,83,26,6,0,0,1,5,10,44,61,108,79,93,60,46,52,89,89,98,84,39,25,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,14,19,29,38,64,54,55,57,54,45,25,12,15,4,16,55,116,179,135,68,55,81,89,80,60,32,24,31,72,136,142,86,35,10,0,0,1,5,15,50,71,104,83,90,54,35,52,91,87,97,86,39,23,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,13,25,23,45,62,55,57,52,61,40,21,15,11,6,21,57,138,163,125,58,47,63,92,78,81,36,21,30,60,134,143,102,40,11,0,0,2,6,21,62,68,104,88,86,45,30,47,91,89,96,86,41,21,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15,26,26,42,65,58,61,50,60,34,20,17,9,8,23,69,139,157,111,43,38,65,85,86,77,53,24,28,59,118,147,114,44,14,2,0,3,9,24,66,89,98,90,67,45,23,46,90,89,98,85,40,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,15,27,27,42,67,62,57,55,52,38,15,17,8,8,25,91,135,152,88,39,38,52,77,97,77,63,31,27,54,115,136,125,54,17,2,0,6,10,33,64,105,90,89,60,37,20,47,86,97,93,86,39,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,15,27,29,46,68,61,52,60,52,35,15,15,8,8,34,101,143,139,70,34,34,45,65,104,77,79,33,25,46,99,145,130,70,17,4,0,6,14,45,68,104,92,93,46,30,21,43,83,98,96,86,37,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,16,33,27,53,64,64,52,60,45,36,15,11,8,13,40,113,151,126,56,24,24,39,67,89,90,83,46,22,41,92,147,134,76,21,8,0,7,16,58,76,112,85,79,45,22,24,36,85,98,97,86,35,24,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,17,34,25,59,64,61,59,58,45,31,13,12,10,13,54,116,164,110,38,12,29,36,54,74,104,79,62,30,31,75,141,152,87,28,9,1,9,23,67,84,100,95,69,37,18,21,38,85,95,99,85,37,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,18,39,28,59,65,56,61,54,48,27,13,11,9,17,60,137,158,98,23,9,22,32,46,71,105,86,69,31,33,61,130,160,102,35,10,3,14,30,70,101,96,95,49,34,17,16,38,86,94,99,85,37,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,21,36,32,61,63,54,67,49,46,25,13,11,8,23,79,140,147,85,18,7,13,30,41,72,87,95,82,39,33,56,123,149,115,47,13,6,12,41,79,102,92,95,43,22,19,15,36,88,96,97,82,40,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,22,36,34,67,63,56,61,55,38,22,13,10,9,28,98,139,141,69,16,6,6,30,35,55,82,108,78,58,33,50,113,155,125,51,17,6,20,50,88,104,90,85,35,14,20,14,37,90,94,96,83,40,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,24,36,42,65,61,64,59,47,40,19,13,11,7,39,106,148,130,59,8,3,5,21,36,45,77,102,93,68,31,48,96,153,140,61,21,13,24,62,88,107,96,64,35,10,15,14,36,90,95,96,83,40,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,32,31,47,66,61,66,53,52,30,20,11,13,8,54,118,156,112,42,7,0,3,13,31,49,67,94,98,81,37,41,85,148,145,80,23,21,29,77,94,93,109,43,28,9,14,14,37,87,98,95,83,41,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,35,33,50,60,62,69,51,50,28,21,12,10,18,60,132,151,102,29,4,0,3,8,26,36,65,89,109,74,56,37,69,142,161,90,33,22,38,83,108,92,95,37,17,9,13,12,39,87,103,92,82,41,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,12,40,31,53,58,66,68,49,43,29,20,10,12,24,76,140,143,84,23,4,0,0,6,21,36,55,78,105,94,61,39,63,130,161,99,50,31,48,87,106,103,71,33,17,5,13,14,38,89,104,88,80,44,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,16,36,36,58,55,65,68,56,34,26,20,11,9,33,90,145,133,73,16,3,0,0,4,14,29,52,72,107,94,77,37,60,118,165,113,52,40,65,94,102,108,53,31,9,5,10,15,38,88,106,89,77,45,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,17,37,38,59,59,59,69,53,33,26,16,14,8,45,99,153,127,51,13,3,0,0,3,10,26,45,66,90,113,80,44,55,99,164,133,68,45,79,105,95,103,45,22,7,4,10,15,38,83,113,90,76,44,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,19,38,41,59,61,60,70,47,35,22,14,14,13,56,117,151,113,38,10,0,0,0,0,7,20,42,67,77,112,87,58,48,91,156,147,84,64,84,110,96,89,35,19,5,4,8,16,38,88,109,89,78,44,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,25,36,48,54,61,67,63,47,30,24,15,11,19,72,129,144,97,30,5,0,0,0,0,4,19,31,54,76,113,101,67,43,77,156,158,95,83,94,103,112,63,34,13,3,3,7,18,39,87,109,89,78,44,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,14,30,38,47,51,69,66,59,44,28,21,17,9,29,84,143,132,82,21,4,0,0,0,0,3,12,25,55,69,103,107,79,45,74,129,171,118,107,105,103,107,52,24,8,3,3,7,19,39,89,107,89,80,41,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,15,33,38,45,56,68,72,53,41,24,21,18,8,44,90,148,134,54,20,3,0,0,0,0,1,8,20,51,65,99,107,92,49,63,131,171,135,129,102,104,104,40,20,6,3,2,7,22,38,91,105,88,81,39,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,23,30,40,45,55,66,76,51,34,26,23,15,10,54,100,159,115,43,17,1,0,0,0,0,0,5,19,41,61,91,114,97,61,57,111,179,157,139,117,110,81,39,16,3,2,3,6,22,39,89,108,89,79,38,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,24,31,39,47,56,68,73,55,30,24,20,14,19,62,124,142,109,33,10,0,0,0,0,0,0,3,19,25,63,86,116,106,68,47,96,185,178,158,126,111,68,32,10,2,1,3,6,25,36,91,106,91,79,34,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,17,26,29,44,50,59,67,65,53,29,26,17,15,26,80,140,128,90,25,6,0,0,0,0,0,0,2,13,23,54,83,114,114,78,38,86,188,208,171,127,112,55,23,8,2,1,3,5,28,35,92,107,88,80,33,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,18,29,29,47,57,58,67,58,48,31,22,20,13,41,90,140,135,63,20,4,0,0,0,0,0,0,1,5,24,48,78,121,117,82,37,83,169,230,189,136,104,51,17,6,2,0,4,5,27,38,95,104,84,80,34,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,18,32,33,42,56,64,71,52,42,29,21,22,14,50,103,150,120,43,19,3,0,0,0,0,0,0,1,4,20,36,80,111,129,91,34,84,156,238,209,148,97,43,14,3,2,0,4,5,27,40,98,100,85,76,38,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,21,34,27,48,57,65,73,51,37,26,22,17,20,71,116,141,107,31,15,1,0,0,0,0,0,0,0,2,19,33,73,102,138,101,36,69,163,244,223,166,83,35,8,3,2,0,4,7,25,40,98,102,86,75,37,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,15,27,26,38,43,54,74,71,45,39,22,22,17,28,80,137,127,90,29,8,0,0,0,0,0,0,0,0,1,14,28,70,108,144,95,46,60,153,253,238,163,87,28,9,1,2,1,3,7,27,39,99,100,87,76,35,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,31,20,44,48,49,76,67,43,40,22,21,18,43,95,129,136,64,21,6,0,0,0,0,0,0,0,0,1,7,31,65,115,144,97,44,57,135,265,242,178,85,27,5,2,0,1,3,7,27,42,94,104,85,77,35,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,17,32,22,43,53,59,70,59,42,38,20,20,22,57,98,145,121,45,19,3,0,0,0,0,0,0,0,0,1,5,33,61,120,139,104,43,55,121,267,258,174,85,28,4,2,0,1,3,9,26,42,99,103,82,76,35,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,21,31,26,44,58,54,74,52,40,37,17,24,25,67,123,136,105,28,19,1,0,0,0,0,0,0,0,0,1,1,35,64,116,144,102,44,45,133,246,267,179,92,24,5,2,0,1,3,9,27,41,99,101,90,71,34,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,25,23,33,40,60,60,71,50,39,32,19,23,36,80,125,135,85,29,10,0,0,0,0,0,0,0,0,0,0,1,35,64,124,145,93,46,44,119,238,268,196,95,24,6,2,0,1,3,9,26,46,98,98,94,66,35,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,29,24,35,41,56,67,68,47,36,31,18,25,51,95,134,126,61,23,6,0,0,0,0,0,0,0,0,0,0,2,35,76,121,156,74,44,45,107,231,266,203,109,20,9,2,0,1,3,10,24,49,98,96,93,72,30,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,12,30,27,35,42,59,72,65,40,39,27,18,27,63,106,137,117,41,22,3,0,0,0,0,0,0,0,0,0,0,7,31,75,130,164,59,44,45,106,209,267,210,117,24,10,2,0,1,3,11,24,53,94,100,92,67,33,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,22,22,30,36,46,64,68,56,39,41,23,20,34,70,124,138,100,26,19,1,0,0,0,0,0,0,0,0,0,0,12,39,78,141,145,59,37,45,93,203,269,207,127,30,13,2,0,1,3,13,24,56,93,97,91,70,30,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,26,24,32,32,55,59,72,50,42,35,25,22,43,87,125,136,74,27,11,0,0,0,0,0,0,0,0,0,0,1,19,42,91,144,131,47,36,38,91,184,265,210,137,47,15,2,0,1,3,13,24,61,90,99,88,69,31,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
