18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,4,5,14,15,22,39,61,54,66,88,102,96,101,76,77,62,40,32,21,11,3,5,1,0,0,0,0,0,0,0,0,0,1,2,0,22,34,46,74,92,99,80,66,50,63,74,76,73,52,37,26,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,19,57,99,150,181,161,152,84,53,19,11,4,1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,6,13,15,23,35,59,50,67,81,100,96,104,76,79,64,45,33,21,15,3,6,1,0,0,0,0,0,0,0,0,0,1,2,0,22,33,47,73,94,94,84,66,49,63,72,78,73,52,38,26,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,20,58,102,152,178,165,151,81,51,19,9,4,1,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,6,14,13,24,34,56,48,66,76,89,98,98,93,70,68,50,36,24,19,2,6,3,0,0,0,0,0,0,0,0,0,1,2,0,20,33,48,74,94,95,81,69,49,60,71,80,73,53,38,26,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,23,60,103,151,178,168,145,85,46,18,9,4,1,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,5,15,13,24,34,49,49,62,75,81,105,95,89,69,69,59,38,29,17,7,5,3,1,0,0,0,0,0,0,0,0,1,2,0,19,33,46,76,96,95,77,72,45,62,67,82,76,52,39,27,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,29,60,104,150,180,167,144,81,44,19,8,4,1,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,5,14,14,22,34,50,45,60,71,74,101,92,89,75,73,64,38,33,17,12,4,5,1,0,0,0,0,0,0,0,0,1,2,0,19,30,47,77,97,96,77,68,44,63,65,84,79,49,42,27,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,30,59,109,146,186,169,134,81,43,21,7,3,1,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,12,18,21,31,53,41,61,62,77,85,94,87,83,70,67,46,34,20,16,3,6,2,0,0,0,0,0,0,0,0,1,2,0,18,31,46,78,96,98,75,66,47,59,65,87,76,53,42,27,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,32,60,118,141,189,166,136,74,44,18,9,1,1,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,13,14,25,30,53,42,54,62,73,75,94,89,80,60,79,51,38,26,21,2,6,2,1,0,0,0,0,0,0,0,1,2,0,18,29,47,80,94,98,76,63,49,58,62,90,74,56,43,27,19,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,34,62,122,141,190,167,129,74,42,18,8,1,1,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,12,15,24,31,50,44,50,61,64,78,85,78,90,66,74,58,41,30,18,12,5,3,1,0,0,0,0,0,0,0,0,2,1,17,28,48,80,95,100,76,59,47,59,59,95,75,56,43,28,18,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,34,61,133,140,191,162,129,69,42,17,8,1,1,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,11,16,24,31,49,45,53,51,61,76,72,79,86,74,63,69,46,38,20,15,4,5,2,0,0,0,0,0,0,0,0,1,2,17,26,51,77,97,101,78,55,43,59,61,94,73,60,45,28,18,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,13,35,65,133,147,190,152,129,68,40,16,8,1,1,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,12,16,22,32,50,48,49,51,57,70,67,68,80,79,67,74,52,39,24,22,3,6,2,1,0,0,0,0,0,0,0,1,2,17,26,50,77,99,102,77,54,41,53,60,100,73,63,44,29,18,10,2,2,0,0,0,0,0,0,0,0,0,0,1,3,13,41,66,130,151,186,152,134,57,43,13,8,1,1,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,12,15,23,32,48,50,47,53,50,69,64,54,77,82,68,70,63,38,35,22,10,5,3,1,0,0,0,0,0,0,0,1,2,16,25,50,80,98,105,73,53,40,52,59,99,75,66,44,29,19,10,2,2,0,0,0,0,0,0,0,0,0,0,1,4,13,41,72,131,148,188,153,129,56,43,12,7,1,1,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,12,16,22,33,48,48,52,50,46,66,57,51,63,70,85,58,76,47,36,24,19,4,6,2,0,0,0,0,0,0,0,1,2,14,27,51,81,98,105,73,48,40,51,58,98,80,66,45,28,20,10,2,2,0,0,0,0,0,0,0,0,0,0,1,4,15,45,78,139,137,188,147,130,54,41,13,6,1,1,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,12,16,22,33,49,49,51,50,46,61,51,51,49,59,89,70,64,64,40,30,22,4,6,2,1,0,0,0,0,0,0,1,2,12,28,52,80,100,107,72,44,41,45,64,87,89,67,46,28,20,11,2,2,0,0,0,0,0,0,0,0,0,0,1,5,23,45,79,132,147,188,144,122,53,42,11,6,1,1,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,12,16,21,35,49,49,50,52,44,59,43,48,45,50,74,81,59,77,42,40,23,12,6,3,1,0,0,0,0,0,0,1,2,12,28,52,81,100,108,71,42,37,42,63,89,93,67,47,30,20,11,2,2,0,0,0,0,0,0,0,0,0,0,1,7,23,50,80,140,140,189,141,117,52,41,11,6,2,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,12,17,22,33,52,47,52,49,50,53,37,43,43,35,64,93,60,69,61,38,29,21,4,5,3,0,0,0,0,0,0,1,2,10,29,55,79,102,111,67,44,32,40,64,84,94,72,48,31,20,11,2,2,0,0,0,0,0,0,0,0,0,0,1,8,26,52,87,137,145,182,135,116,52,39,12,7,1,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,12,17,22,34,49,51,51,50,49,54,36,32,42,32,50,73,79,62,75,41,42,20,10,6,2,1,0,0,0,0,0,1,2,9,29,57,80,106,108,67,41,27,36,66,79,99,78,49,31,20,11,2,2,0,0,0,0,0,0,0,0,0,0,1,11,27,55,101,132,148,167,139,110,54,37,10,7,1,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,19,23,34,46,55,51,52,47,56,37,25,31,33,36,57,92,63,72,57,42,30,13,7,4,1,0,0,0,0,0,1,2,9,28,60,85,105,105,70,33,25,35,64,78,99,81,51,33,21,11,2,2,0,0,0,0,0,0,0,0,0,0,2,12,35,53,101,135,153,160,134,109,52,36,11,6,1,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,17,25,33,47,55,52,54,45,57,36,24,21,31,34,43,70,82,67,70,46,38,19,9,5,3,0,0,0,0,0,1,2,9,28,61,90,108,102,68,30,20,31,71,65,106,81,54,37,21,11,2,2,0,0,0,0,0,0,0,0,0,0,3,11,39,60,105,132,154,155,130,107,53,33,11,6,1,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,19,24,32,48,56,53,55,45,57,37,21,18,20,33,28,52,98,62,75,60,38,29,13,8,2,1,0,0,0,0,1,2,8,28,62,94,115,97,64,26,17,30,69,65,107,86,54,38,22,11,2,2,0,0,0,0,0,0,0,0,0,1,3,15,42,62,107,133,154,149,127,103,52,34,12,5,1,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,18,25,30,50,57,52,56,47,57,36,20,15,15,27,25,44,63,89,67,70,49,41,15,8,5,3,0,0,0,0,1,2,7,32,61,95,117,102,56,25,11,30,63,67,109,88,57,36,26,11,2,2,0,0,0,0,0,0,0,0,0,1,4,17,49,69,103,135,146,147,128,98,52,33,12,5,1,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,18,24,34,48,57,54,54,54,52,35,20,16,12,12,29,27,47,99,68,74,62,42,25,12,7,2,1,0,0,0,1,2,7,31,65,94,125,96,57,23,7,28,53,69,111,88,60,42,26,11,2,2,0,0,0,0,0,0,0,0,0,1,5,20,53,78,110,134,135,140,124,101,51,30,12,5,1,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,18,24,35,47,59,53,57,54,50,34,21,13,12,10,17,25,41,59,93,70,78,48,38,14,9,4,2,0,0,0,1,2,8,32,66,97,130,93,53,18,7,23,49,67,107,99,63,40,29,12,2,1,1,0,0,0,0,0,0,0,0,1,7,26,58,81,108,137,127,133,124,100,51,30,12,4,1,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,18,26,33,47,59,55,56,56,50,34,21,10,13,6,7,25,24,52,91,79,74,65,41,23,11,6,3,0,0,0,1,2,8,34,66,101,129,93,51,15,6,18,43,73,99,104,69,43,27,14,2,1,1,0,0,0,0,0,0,0,0,1,10,34,58,92,102,139,122,121,124,100,51,30,11,4,1,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,18,26,33,48,62,56,55,53,49,36,20,9,13,6,2,14,27,37,62,95,77,70,52,38,13,10,3,1,0,0,1,2,8,34,71,99,131,93,46,15,5,14,34,80,92,107,77,44,28,14,3,1,1,0,0,0,0,0,0,0,0,1,14,38,59,96,112,129,119,114,126,98,49,29,11,4,1,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,18,26,34,48,62,59,53,55,46,40,19,10,10,5,1,4,25,23,52,86,85,72,70,40,24,11,5,3,0,0,1,1,9,35,74,107,124,94,44,11,1,15,31,75,83,115,84,48,27,16,3,1,1,0,0,0,0,0,0,0,0,3,17,38,67,99,114,117,117,112,125,96,50,30,11,3,1,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,18,26,36,49,63,57,56,52,47,39,20,8,13,2,0,3,9,24,40,60,92,90,67,56,33,13,10,3,1,0,1,1,10,38,80,109,123,90,38,9,3,7,31,72,83,113,89,53,29,15,4,1,1,0,0,0,0,0,0,0,0,4,18,49,74,99,114,112,107,109,125,96,50,28,11,3,1,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,18,27,37,48,63,55,60,51,48,37,19,8,13,2,0,2,2,21,23,53,80,88,79,68,45,20,14,4,2,0,1,1,13,35,89,112,121,89,34,4,2,6,27,67,75,121,92,57,30,17,5,1,1,0,0,0,0,0,0,0,1,4,24,53,85,102,110,110,93,107,120,98,52,27,10,3,1,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,20,27,37,48,63,57,63,50,50,30,19,8,13,2,0,1,2,6,24,36,60,98,87,69,62,29,13,11,2,1,1,1,14,37,98,114,119,84,29,2,2,6,21,58,79,117,100,61,30,20,5,1,1,0,0,0,0,0,0,0,1,7,27,64,89,98,117,98,83,108,118,98,50,29,9,3,1,0,0,0,0,0,0,0,0,0,0,0
