46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,114,194,292,216,108,38,6,0,0,0,0,0,0,0,0,1,0,0,4,9,18,42,90,112,89,79,38,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,20,21,38,42,60,90,90,78,119,132,136,138,172,134,97,72,22,16,4,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,48,180,238,270,160,68,20,0,0,0,0,0,0,0,0,0,1,0,1,3,10,24,43,101,102,90,76,33,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,17,18,24,43,42,63,92,78,84,112,126,139,132,179,130,99,72,22,14,4,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,134,180,294,210,104,36,10,0,0,0,0,0,0,0,0,0,1,0,2,3,14,26,46,103,110,86,68,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,22,24,45,55,54,105,66,81,104,124,142,134,164,144,99,68,22,14,4,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,62,186,230,260,154,70,20,0,0,0,0,0,0,0,0,0,0,1,0,2,3,19,28,59,99,107,90,57,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,19,21,34,40,58,77,84,64,84,93,122,135,135,168,149,98,66,22,12,4,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,26,144,184,280,210,98,34,12,0,0,0,0,0,0,0,0,0,1,0,0,3,8,15,32,71,104,101,84,50,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,18,23,45,38,60,88,77,52,87,84,116,142,133,160,155,102,64,24,8,4,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,76,174,236,254,148,66,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,22,38,82,105,89,82,42,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,15,21,23,44,50,66,87,63,65,75,78,115,141,128,164,157,104,62,24,6,4,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,146,196,268,210,90,34,12,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,23,40,103,89,87,82,38,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,14,24,29,46,57,65,85,65,57,69,66,118,143,132,156,163,108,58,24,4,4,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,82,176,246,242,142,64,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,17,27,49,96,104,80,72,32,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,19,25,40,42,58,85,66,64,52,55,72,114,139,144,151,166,106,56,24,4,4,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,42,152,198,260,202,86,38,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,13,30,59,100,103,83,62,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,17,26,43,51,60,88,64,62,46,43,70,110,140,146,153,168,106,56,22,4,4,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,94,176,252,234,134,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,38,64,103,99,81,51,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,20,34,42,59,65,83,63,52,42,45,61,111,142,148,155,164,114,52,18,2,4,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,52,172,190,254,192,82,34,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,25,35,96,94,84,84,38,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,14,25,38,47,58,89,64,59,51,31,36,65,103,144,159,154,170,100,56,20,0,4,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,118,174,244,234,122,52,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,15,27,43,100,88,89,77,35,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,13,14,27,44,51,64,85,62,63,44,21,36,57,102,144,163,160,178,88,54,20,0,4,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,66,170,198,250,174,82,32,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,13,34,56,93,102,80,66,29,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,21,30,47,59,73,76,66,47,37,21,33,56,96,140,173,160,182,88,50,20,0,4,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,138,170,242,226,116,48,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,23,36,70,92,101,80,53,20,10,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,16,26,35,47,63,82,63,72,45,24,17,26,59,98,143,172,154,190,86,50,18,0,4,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,64,178,212,242,166,72,30,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,25,38,93,96,81,82,41,18,8,1,0,0,0,0,0,0,0,0,0,1,1,1,4,10,13,30,40,56,66,85,62,61,40,18,14,23,56,94,157,166,160,190,82,50,16,0,4,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,38,144,168,250,208,110,50,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,14,28,50,92,94,85,74,34,13,6,1,0,0,0,0,0,0,0,0,1,1,2,3,12,17,39,47,59,73,74,68,51,30,15,11,22,50,103,156,162,162,194,80,52,12,0,4,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,74,176,226,226,164,66,28,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,19,34,67,88,99,75,65,25,11,5,0,0,0,0,0,0,0,0,1,1,3,5,15,29,33,51,68,79,65,65,48,20,10,12,16,52,105,152,162,178,182,82,50,12,0,4,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,54,148,174,248,198,94,50,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,25,36,81,95,88,81,50,19,8,3,0,0,0,0,0,0,1,1,1,4,8,13,33,41,58,69,80,64,56,44,16,8,8,16,52,105,152,168,180,176,82,50,10,2,2,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,82,184,230,222,160,56,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,11,28,43,92,97,83,77,38,14,7,1,0,0,0,0,0,1,1,2,3,11,22,32,50,72,63,83,58,53,29,10,8,7,16,53,108,148,168,182,174,84,48,10,2,2,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,58,158,184,242,192,80,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,18,34,62,87,102,77,65,28,11,5,0,0,0,0,0,1,2,3,6,11,28,35,55,72,73,71,61,47,22,9,3,6,16,53,100,160,168,178,180,82,46,8,2,2,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,106,172,234,238,130,52,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,27,33,78,95,85,84,56,19,7,3,0,0,0,1,1,2,2,6,19,32,40,63,72,82,63,51,39,16,8,2,6,17,50,100,172,164,172,182,80,46,8,2,2,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,72,168,186,234,182,76,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,27,45,86,99,83,81,35,15,6,2,0,0,1,2,1,4,9,24,29,56,69,75,81,53,51,28,8,8,0,6,17,46,100,166,176,178,174,80,46,8,2,2,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,118,178,228,224,120,52,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,21,31,67,86,101,78,62,28,8,7,0,0,1,3,2,6,11,30,34,68,69,72,77,51,46,18,9,2,0,6,15,48,102,164,184,172,178,74,46,8,2,2,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,70,178,194,234,176,64,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,28,37,76,96,86,86,48,20,7,3,0,2,2,2,8,19,32,44,67,71,83,56,55,36,12,9,1,0,5,16,50,100,162,184,180,172,74,46,8,2,2,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,50,132,182,232,200,112,52,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,15,29,52,85,100,81,76,33,13,6,2,3,1,2,10,26,30,66,67,73,82,50,44,31,7,6,0,0,3,18,52,96,168,178,192,162,76,44,8,2,2,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,78,186,200,234,160,62,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,27,29,69,100,88,85,54,25,8,6,2,1,8,10,33,39,62,79,77,67,53,39,16,10,1,0,1,2,20,50,94,176,176,190,168,70,42,8,2,2,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,60,146,196,218,190,94,52,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,26,46,71,107,84,79,45,15,7,4,3,8,21,27,54,71,72,81,55,50,36,9,8,0,0,1,2,20,50,96,176,180,196,164,66,40,6,2,2,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,94,178,214,234,136,64,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,17,33,60,91,100,82,66,26,11,8,4,9,25,32,65,71,82,74,56,39,25,8,4,0,1,0,2,18,54,100,174,180,204,158,66,34,6,2,2,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,68,156,192,226,192,74,46,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,28,42,70,107,84,83,42,23,11,7,16,27,40,66,86,79,57,52,40,15,9,0,0,1,0,2,18,56,104,168,182,206,156,66,36,4,0,2,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,48,116,182,214,208,132,62,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,15,32,62,84,100,85,68,34,13,13,19,30,57,69,81,80,52,49,33,7,7,0,0,1,0,2,20,58,108,162,190,198,154,70,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,64,170,204,228,176,66,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,24,38,70,104,102,77,45,25,19,23,39,54,84,84,71,50,40,25,7,3,0,1,0,0,2,20,58,110,166,192,190,158,66,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,58,132,186,218,196,112,58,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,16,33,61,77,115,86,61,38,28,28,45,65,83,85,57,49,40,15,8,0,0,1,0,0,2,20,60,106,178,188,188,158,66,28,4,0,2,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,78,180,204,230,154,62,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,21,44,72,107,97,82,43,41,38,44,73,88,87,50,49,31,10,4,0,1,0,0,0,2,20,60,110,184,184,192,154,60,26,6,0,2,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,64,148,192,210,202,92,46,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,17,32,70,83,119,89,49,54,50,52,76,87,86,47,44,23,7,3,0,1,0,0,0,2,20,62,108,186,184,196,152,58,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,50,98,182,208,214,140,60,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,26,53,80,121,94,67,63,56,59,84,85,81,46,43,13,7,2,1,0,0,0,0,2,20,66,114,192,172,196,152,56,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,66,152,206,222,178,82,38,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20,50,77,97,115,82,65,64,64,95,89,68,43,40,11,5,1,1,0,0,0,0,2,20,66,114,194,178,194,150,54,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,58,116,188,210,208,114,66,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,16,42,65,98,119,88,72,74,63,96,83,79,44,33,9,4,0,1,0,0,0,0,2,20,66,118,204,174,200,134,56,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,82,152,214,226,166,70,28,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,14,38,66,92,120,101,76,69,64,94,90,78,42,34,7,3,1,0,0,0,0,0,2,26,70,116,204,174,200,132,48,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,64,136,190,202,210,100,56,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,36,67,80,119,113,68,63,64,97,96,85,40,31,8,3,1,0,0,0,0,0,0,30,68,124,198,178,200,128,48,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,98,170,224,200,150,62,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,20,42,57,83,120,99,76,59,60,93,101,88,45,32,8,3,1,0,0,0,0,0,0,32,68,126,200,182,196,122,48,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,62,148,192,214,198,84,44,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,21,45,63,84,115,91,73,62,49,83,111,80,62,32,9,5,0,0,0,0,0,0,2,30,74,126,208,184,188,114,50,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,46,132,162,220,204,128,60,18,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,12,29,47,65,97,94,90,62,47,56,81,95,90,74,33,15,7,0,0,0,0,0,0,2,32,76,130,200,196,182,118,44,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,74,154,214,216,168,80,34,14,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,19,31,55,74,87,89,86,48,41,52,68,101,90,80,44,17,9,0,0,0,0,0,0,2,34,84,128,204,194,188,106,42,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,64,128,188,210,200,110,54,14,10,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,23,37,58,84,87,85,68,43,33,47,63,92,84,86,65,22,7,4,0,0,0,0,0,2,36,88,128,206,192,188,102,40,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,46,96,174,216,202,146,72,24,14,2,0,0,0,0,0,0,0,0,1,1,0,3,2,14,28,37,70,94,72,85,53,36,24,42,59,69,98,94,67,34,12,5,0,0,0,0,0,2,38,92,132,210,188,186,96,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,68,136,200,216,174,102,46,14,6,0,0,0,0,0,0,0,0,2,0,2,1,5,19,32,52,78,83,75,80,41,26,17,33,54,61,97,88,78,54,15,5,2,0,0,0,0,2,40,94,128,222,192,182,82,42,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,56,118,172,206,206,132,58,22,12,2,0,0,0,0,0,0,1,1,0,3,1,8,30,33,59,86,85,75,61,33,20,12,25,53,51,82,92,89,61,26,10,3,0,0,0,0,2,42,94,136,220,190,184,78,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,76,162,204,208,180,72,34,14,4,0,0,0,0,0,0,2,0,2,1,5,13,31,43,76,87,70,76,47,31,16,5,16,36,60,58,106,88,69,46,11,4,1,0,0,0,4,42,98,146,216,192,172,84,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,66,130,178,216,190,118,56,12,12,0,0,0,0,0,1,1,0,2,2,6,23,37,50,79,91,71,66,36,22,15,2,6,29,57,59,89,90,85,51,20,8,2,0,0,0,8,42,106,152,200,200,168,82,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
