46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,19,30,35,18,5,7,32,59,64,83,71,41,16,5,0,0,3,1,2,7,17,30,52,103,98,95,60,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,25,58,117,129,96,53,10,0,4,8,24,65,124,123,103,33,17,0,1,0,1,7,17,72,117,122,103,42,17,1,1,2,5,26,72,109,119,99,47,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,20,27,25,21,8,6,18,59,69,86,81,47,18,5,0,0,0,3,1,6,11,26,34,87,99,95,80,40,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,31,69,137,119,79,45,4,2,1,9,21,56,116,136,106,37,17,0,1,0,2,13,30,91,122,128,75,30,7,2,0,2,5,23,67,112,119,98,53,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,20,31,14,10,4,18,48,82,79,87,54,23,5,0,0,0,3,0,1,9,16,31,48,105,91,94,65,27,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,42,82,147,110,73,22,3,2,1,6,17,57,110,133,116,39,19,1,1,1,7,13,55,114,120,113,51,22,3,1,0,2,5,21,61,110,123,97,58,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,21,15,6,9,16,40,84,78,99,57,26,8,0,0,0,0,3,1,5,10,28,33,85,98,93,82,43,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,50,100,137,106,60,18,0,2,1,5,17,49,108,134,119,45,20,1,1,1,13,23,78,130,128,79,36,10,2,0,0,2,5,20,55,115,121,96,61,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,20,16,17,3,6,19,35,77,84,101,64,34,9,0,0,0,0,2,1,1,8,16,32,47,104,91,91,70,27,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,62,121,134,92,50,7,1,1,1,2,20,45,94,139,120,56,21,1,2,2,15,41,107,124,124,57,23,5,1,0,0,1,6,17,55,106,124,105,59,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,16,13,5,2,20,33,66,92,94,77,40,12,0,0,0,0,0,3,1,4,8,29,33,79,102,90,89,42,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,33,70,143,117,85,30,5,2,0,1,2,13,44,88,142,118,69,20,2,2,8,20,70,122,128,92,43,14,2,0,0,0,0,7,15,54,108,118,109,59,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,12,13,2,9,9,33,58,97,98,84,47,12,2,0,0,0,0,1,2,1,8,15,32,48,101,93,93,67,28,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,41,89,143,117,65,21,0,2,0,1,2,9,35,83,140,127,74,26,2,3,15,35,90,129,130,66,25,7,1,0,0,0,0,7,12,53,106,118,111,63,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,12,7,7,3,18,28,56,90,96,95,52,15,2,0,0,0,0,0,3,0,4,9,28,34,73,105,88,84,50,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,56,107,142,107,49,13,1,1,0,1,1,10,27,77,142,127,83,27,5,6,16,65,120,125,104,45,17,1,1,0,0,0,0,7,8,55,103,114,116,63,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,14,9,0,4,15,22,58,85,102,90,65,20,3,0,0,0,0,0,1,2,1,6,17,31,47,99,94,94,65,31,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,26,66,127,137,88,38,5,2,0,0,0,2,7,24,73,139,125,95,27,8,13,33,87,124,139,67,29,6,2,0,0,0,0,0,6,8,50,99,113,118,71,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,16,4,3,2,10,21,52,81,99,103,70,26,3,0,0,0,0,0,0,3,0,3,10,28,32,71,100,95,79,56,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,33,84,149,116,76,22,1,2,0,0,0,1,7,18,61,134,138,100,32,14,14,53,120,127,110,50,19,1,1,0,0,0,0,0,6,7,46,97,117,120,68,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,11,1,1,6,23,44,76,108,101,76,29,6,0,0,0,0,0,0,1,2,1,6,13,32,43,104,92,93,67,32,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,49,104,134,116,54,18,1,1,0,0,0,1,6,14,59,121,146,104,38,22,30,80,129,139,68,34,7,2,0,0,0,0,0,0,5,7,40,99,120,118,70,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,10,4,1,3,21,40,75,98,104,90,31,8,0,0,0,0,0,0,0,2,1,2,11,25,32,68,102,94,81,57,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,63,123,135,103,41,4,2,0,0,0,0,1,3,15,53,108,150,114,45,29,46,114,127,122,53,18,1,1,0,0,0,0,0,0,5,5,39,100,112,123,72,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,1,8,4,14,40,69,87,116,87,48,8,0,0,0,0,0,0,0,1,2,1,4,14,32,45,97,94,91,70,31,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26,81,140,131,77,26,2,2,0,0,0,0,1,2,13,43,102,151,116,66,43,73,135,139,69,38,7,2,0,0,0,0,0,0,0,3,7,36,101,111,122,72,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,3,4,1,11,7,37,62,93,112,95,50,14,0,0,0,0,0,0,0,0,2,1,2,10,22,32,67,100,95,81,61,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,43,99,143,115,58,19,1,1,0,0,0,0,1,1,9,39,92,151,124,87,54,112,131,123,55,19,1,1,0,0,0,0,0,0,0,2,8,34,100,108,126,71,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,1,0,10,10,29,64,89,109,93,63,16,2,0,0,0,0,0,0,0,1,2,0,5,14,31,42,93,94,92,77,30,12,7,0,0,0,0,0,0,0,0,0,0,0,1,6,21,55,119,142,109,42,3,2,0,0,0,0,0,0,2,7,32,79,156,139,99,91,138,138,68,42,7,2,0,0,0,0,0,0,0,0,2,7,35,96,105,130,72,42,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,2,0,4,14,22,59,80,112,108,62,19,5,0,0,0,0,0,0,0,0,2,1,2,8,23,33,59,102,91,86,63,20,9,1,0,0,0,0,0,0,0,0,0,0,4,9,25,76,139,135,81,27,3,1,0,0,0,0,0,0,1,8,24,74,150,153,123,125,140,122,58,20,1,1,0,0,0,0,0,0,0,0,2,6,30,92,112,130,74,42,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,2,3,0,11,24,52,78,107,118,66,23,6,0,0,0,0,0,0,0,0,1,2,0,3,16,26,45,85,94,99,75,35,12,7,0,0,0,0,0,0,0,0,0,0,5,13,40,102,143,122,53,20,1,1,0,0,0,0,0,0,1,5,20,66,142,170,164,166,142,71,44,7,2,0,0,0,0,0,0,0,0,0,2,6,26,91,111,131,76,45,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,3,2,11,17,49,71,107,117,77,30,6,0,0,0,0,0,0,0,0,0,1,2,2,8,17,36,53,107,91,82,68,23,9,1,0,0,0,0,0,0,0,0,1,6,20,56,115,147,107,43,3,2,0,0,0,0,0,0,0,1,4,14,66,144,184,208,169,130,57,20,2,1,0,0,0,0,0,0,0,0,0,2,6,25,88,110,133,78,45,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,2,4,9,17,45,71,105,112,83,35,9,0,0,0,0,0,0,0,0,0,1,1,1,2,15,24,42,82,96,97,80,38,14,7,0,0,0,0,0,0,0,0,4,7,25,77,141,131,84,27,3,1,0,0,0,0,0,0,0,1,4,10,61,144,221,252,172,84,41,9,1,0,0,0,0,0,0,0,0,0,0,1,7,23,84,112,132,79,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,5,17,43,67,102,113,88,42,9,1,0,0,0,0,0,0,0,0,0,1,2,1,7,18,33,51,103,93,86,68,27,8,2,0,0,0,0,0,0,0,5,13,34,111,142,121,55,17,1,1,0,0,0,0,0,0,0,1,3,10,61,141,260,257,173,69,23,1,1,0,0,0,0,0,0,0,0,0,0,1,6,24,78,114,128,84,51,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,4,3,17,37,68,97,116,92,44,13,1,0,0,0,0,0,0,0,0,0,0,2,1,2,12,24,40,81,95,95,79,47,13,8,1,0,0,0,0,0,1,6,19,58,119,143,109,40,4,1,0,0,0,0,0,0,0,0,0,2,16,61,154,303,261,137,54,11,1,0,0,0,0,0,0,0,0,0,0,0,1,6,20,77,115,127,87,52,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,2,17,33,63,91,115,98,53,15,2,0,0,0,0,0,0,0,0,0,0,1,2,0,6,16,34,49,98,94,89,73,27,9,2,0,0,0,0,0,5,6,24,81,138,133,85,24,3,1,0,0,0,0,0,0,0,0,1,3,21,64,189,298,251,137,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,19,73,115,128,87,55,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,4,2,14,33,58,86,112,104,59,17,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,22,41,73,98,100,78,47,16,8,1,0,0,0,0,5,13,34,117,137,123,55,13,2,1,0,0,0,0,0,0,0,0,1,10,32,84,222,278,210,129,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,70,113,131,88,57,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,4,4,11,32,52,89,99,114,64,21,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,16,31,48,97,91,96,71,30,9,3,0,0,0,2,5,19,61,121,146,103,38,4,1,0,0,0,0,0,0,0,0,1,2,19,40,127,213,241,209,113,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,65,115,131,89,59,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,6,8,27,51,82,100,119,67,25,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,21,38,72,95,103,80,50,17,8,1,0,0,4,7,29,85,133,140,76,22,3,1,0,0,0,0,0,0,0,0,1,11,30,72,152,188,196,198,112,31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,18,61,113,132,90,61,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,6,5,29,47,79,95,122,72,29,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,17,27,45,99,93,95,73,32,10,3,0,0,6,12,39,119,140,119,52,11,2,0,0,0,0,0,0,0,0,1,2,20,38,119,155,143,167,185,108,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,18,55,112,133,96,59,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,6,6,28,46,76,92,120,76,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,20,37,70,97,101,83,55,17,8,1,3,5,19,63,124,151,95,35,4,1,0,0,0,0,0,0,0,0,1,11,33,72,138,141,107,128,171,130,56,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,19,49,115,132,97,59,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,6,26,43,72,96,116,77,42,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,27,40,94,96,98,76,33,12,3,5,5,32,90,137,141,65,22,2,1,0,0,0,0,0,0,0,1,3,21,41,124,149,97,80,102,162,138,64,16,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,50,112,132,100,57,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,7,21,44,68,92,114,84,48,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,18,36,71,91,106,84,53,23,7,7,13,48,121,140,115,45,11,1,0,0,0,0,0,0,0,0,1,14,33,77,139,131,74,49,81,156,138,86,18,3,0,0,0,0,0,0,0,0,0,0,0,0,4,13,49,114,131,102,57,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,8,18,41,68,91,108,92,49,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,23,40,89,95,99,81,36,17,8,22,69,130,146,90,30,4,1,0,0,0,0,0,0,0,1,5,20,49,128,144,90,55,22,69,141,151,96,25,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,47,115,132,101,60,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,10,15,35,66,94,106,95,50,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,16,37,63,94,101,87,58,31,15,39,96,145,128,61,18,1,1,0,0,0,0,0,0,1,0,14,36,85,138,128,69,24,17,56,126,163,99,36,7,1,0,0,0,0,0,0,0,0,0,0,0,2,11,44,112,131,106,61,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,9,14,36,59,95,106,98,52,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,24,41,80,103,100,84,41,32,57,126,146,105,37,8,1,0,0,0,0,0,0,0,1,7,21,55,124,145,87,49,12,6,43,111,172,111,47,8,1,0,0,0,0,0,0,0,0,0,0,0,2,11,43,109,131,106,64,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,9,14,33,57,91,105,102,56,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,15,33,57,95,107,93,66,51,86,140,143,76,25,4,1,0,0,0,0,0,0,1,0,16,38,87,150,115,65,23,6,5,30,105,170,122,53,13,1,0,0,0,0,0,0,0,0,0,0,0,1,12,38,111,129,110,64,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,9,13,32,57,87,103,101,61,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,21,41,77,100,115,86,86,124,150,121,50,14,2,0,0,0,0,0,0,0,1,10,21,58,132,143,83,41,10,3,2,25,87,163,137,67,15,2,0,0,0,0,0,0,0,0,0,0,0,1,12,36,108,129,111,63,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,14,31,51,84,104,105,62,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,30,56,93,120,111,122,158,150,97,35,5,1,0,0,0,0,0,0,1,3,15,42,100,144,109,62,19,4,2,2,17,74,155,146,82,21,2,0,0,0,0,0,0,0,0,0,0,0,1,12,34,104,130,111,67,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,14,29,47,86,100,106,67,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,20,42,76,107,146,163,189,150,72,20,3,0,0,0,0,0,0,0,1,10,26,64,130,141,85,32,9,2,0,2,10,68,139,151,100,27,3,0,0,0,0,0,0,0,0,0,0,0,1,11,33,103,130,112,67,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,12,29,45,87,95,103,73,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,28,60,110,165,200,221,131,52,11,2,0,0,0,0,0,0,1,5,15,47,103,140,107,61,17,3,1,0,2,7,51,121,168,108,37,5,1,0,0,0,0,0,0,0,0,0,0,1,11,30,101,130,115,68,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,11,26,47,83,95,106,73,37,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,25,45,96,170,252,217,130,49,6,1,0,0,0,0,0,0,1,11,26,76,132,131,81,32,8,2,0,0,2,4,35,111,179,110,49,9,1,0,0,0,0,0,0,0,0,0,0,0,10,28,103,128,118,68,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,12,25,45,81,92,109,74,39,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,31,103,185,260,225,115,48,8,1,0,0,0,0,0,1,9,15,49,101,146,101,58,15,4,1,0,0,2,2,25,100,175,123,59,13,1,0,0,0,0,0,0,0,0,0,0,0,10,25,101,129,122,68,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,11,23,42,82,92,107,79,40,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,37,105,196,240,215,116,51,19,4,0,0,0,0,0,2,11,31,75,135,131,75,31,7,2,0,0,0,2,0,17,86,163,138,76,17,1,0,0,0,0,0,0,0,0,0,0,0,10,25,98,132,122,68,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,12,23,40,78,95,100,83,45,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,43,107,199,221,191,123,62,26,9,1,0,0,0,1,8,18,47,109,136,110,50,16,4,1,0,0,0,0,2,11,73,152,140,95,26,1,0,0,0,0,0,0,0,0,0,0,0,8,27,95,132,124,69,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,22,37,80,89,106,81,47,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,56,125,192,173,148,145,74,42,14,4,0,0,0,3,10,33,77,129,133,76,31,6,2,0,0,0,0,0,2,8,52,139,153,108,35,3,0,0,0,0,0,0,0,0,0,0,0,7,27,92,134,124,71,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,13,23,35,78,84,109,81,51,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,27,78,149,163,140,115,130,104,51,24,9,1,0,1,7,17,60,99,132,111,51,16,5,1,0,0,0,0,0,2,4,36,121,177,108,45,6,1,0,0,0,0,0,0,0,0,0,0,6,27,91,135,125,69,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,24,34,73,90,104,83,51,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,45,96,140,157,96,90,114,127,68,36,13,2,0,3,12,31,74,133,118,85,34,8,2,0,0,0,0,0,0,2,1,25,110,176,119,55,11,1,0,0,0,0,0,0,0,0,0,0,6,26,86,139,127,69,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,24,33,70,86,106,86,53,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,67,121,153,94,74,70,97,133,92,42,26,3,0,8,17,54,97,127,114,60,17,5,1,0,0,0,0,0,0,1,2,15,97,165,130,73,16,1,0,0,0,0,0,0,0,0,0,0,6,25,86,138,126,70,42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,21,34,71,83,107,85,53,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,30,86,142,134,75,47,54,76,122,128,46,37,7,2,12,29,74,118,120,93,42,7,5,0,0,0,0,0,0,0,0,2,13,74,158,142,84,26,1,0,0,0,0,0,0,0,0,0,0,6,26,85,135,127,72,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,21,35,66,84,109,85,53,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,57,102,147,108,54,28,39,72,107,138,72,34,17,6,17,47,84,122,123,61,33,7,2,0,0,0,0,0,0,0,0,2,8,60,146,149,98,35,2,0,0,0,0,0,0,0,0,0,0,6,26,82,136,126,75,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,21,31,64,88,105,86,55,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24,73,134,141,77,37,16,31,60,97,129,98,41,26,12,24,63,100,113,114,52,17,7,1,0,0,0,0,0,0,0,0,2,7,33,141,164,108,42,3,0,0,0,0,0,0,0,0,0,0,5,25,83,135,126,77,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,20,32,62,86,107,85,58,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,49,90,139,125,59,22,13,20,53,91,126,111,50,30,17,33,71,115,113,89,46,14,7,0,0,0,0,0,0,0,0,0,1,3,26,120,163,122,58,7,0,0,0,0,0,0,0,0,0,0,4,24,83,137,126,77,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
