46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,40,110,248,284,210,80,16,2,2,2,9,15,40,57,86,106,78,65,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,34,44,67,73,88,67,54,26,8,11,3,1,8,26,50,124,158,212,198,122,54,42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,24,88,200,324,216,112,24,0,2,2,3,12,19,50,65,92,102,78,46,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,25,43,53,79,80,80,57,38,14,11,6,1,0,6,28,50,128,164,214,204,112,54,34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,20,70,160,322,230,154,30,2,0,2,2,5,15,24,54,80,94,94,71,36,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,38,43,73,72,94,61,53,21,11,7,2,1,0,4,28,48,130,172,216,210,100,56,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,14,66,138,286,262,166,46,10,0,1,3,2,5,17,34,58,90,100,82,64,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,28,44,57,77,88,77,57,33,9,14,3,1,0,0,2,30,50,134,176,218,208,96,60,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,56,116,268,272,174,80,14,0,0,2,2,2,12,17,48,60,90,105,77,56,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,39,50,77,74,91,60,47,18,10,8,1,0,0,0,2,28,52,134,182,234,196,96,54,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,44,102,222,292,198,102,26,0,0,0,2,2,4,13,21,55,73,96,95,73,40,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,44,65,79,85,75,59,30,8,10,3,1,0,0,0,2,22,58,140,188,236,192,98,46,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,34,82,188,300,210,144,26,4,0,0,0,2,3,5,15,31,54,85,100,92,66,31,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,36,57,75,82,88,61,37,16,11,5,1,0,0,0,0,2,22,62,144,190,244,180,98,42,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,24,70,150,304,232,160,38,10,0,0,0,0,4,2,5,20,38,55,96,104,76,63,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,33,45,69,82,97,58,60,22,12,7,1,1,0,0,0,0,2,22,64,142,214,242,168,90,42,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,18,68,122,288,246,152,78,16,0,0,0,0,2,2,4,10,20,47,68,96,100,79,45,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,28,36,61,82,85,79,65,33,10,11,3,1,0,0,0,0,0,2,22,68,142,224,240,168,86,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,14,52,114,248,264,182,96,20,0,0,0,0,0,2,2,4,14,23,54,74,103,96,68,38,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,35,53,70,83,101,64,44,17,10,6,1,0,0,0,0,0,0,4,20,68,156,224,242,166,78,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,46,96,212,268,202,132,26,2,0,0,0,0,0,2,3,4,16,31,57,87,101,91,65,29,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,32,35,68,83,92,69,67,25,11,9,1,1,0,0,0,0,0,0,4,16,70,164,230,244,162,80,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,42,70,178,280,218,152,34,12,0,0,0,0,0,0,2,3,6,19,37,62,97,105,77,59,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,36,56,76,90,90,69,32,15,10,4,1,0,0,0,0,0,0,0,4,16,72,174,234,246,152,74,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,34,68,146,286,220,154,64,16,0,0,0,0,0,0,1,2,5,8,21,48,68,97,103,75,46,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,33,40,68,96,92,64,59,18,13,7,1,0,0,0,0,0,0,0,0,4,16,76,180,236,262,138,64,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,24,66,116,266,244,160,92,18,2,0,0,0,0,0,0,2,3,4,9,27,57,72,111,93,66,37,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,39,66,81,91,79,70,28,11,9,2,1,0,0,0,0,0,0,0,0,4,18,78,190,254,246,136,56,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,14,50,112,234,256,176,120,24,2,0,0,0,0,0,0,0,2,3,4,14,32,61,82,102,98,63,27,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,33,50,69,96,99,69,38,18,11,4,1,0,0,0,0,0,0,0,0,0,4,18,86,198,252,244,142,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,50,92,188,270,194,150,26,12,0,0,0,0,0,0,0,0,2,3,5,17,37,62,100,103,81,58,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,26,38,67,91,89,77,65,20,11,8,1,0,0,0,0,0,0,0,0,0,0,4,18,94,200,276,228,130,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,40,64,170,282,210,142,56,18,0,0,0,0,0,0,0,0,0,2,4,7,21,44,67,108,102,74,46,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,37,56,73,98,89,73,35,12,10,1,1,0,0,0,0,0,0,0,0,0,0,4,20,100,206,288,216,124,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,36,64,140,266,232,152,76,18,2,0,0,0,0,0,0,0,0,1,3,4,8,25,55,69,112,103,65,38,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,28,41,72,100,96,66,53,20,11,4,1,0,0,0,0,0,0,0,0,0,0,0,4,22,112,220,280,222,104,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,28,56,120,242,244,160,112,24,2,0,0,0,0,0,0,0,0,0,1,3,5,11,30,62,79,106,102,58,32,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,39,63,87,94,84,69,24,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,22,118,232,290,202,106,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,20,56,98,222,240,186,132,24,12,0,0,0,0,0,0,0,0,0,0,2,3,5,14,35,63,100,98,93,55,24,7,1,0,0,0,0,0,0,0,0,0,0,2,1,7,31,46,72,106,94,71,44,13,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,24,126,242,302,188,90,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,14,48,76,184,274,188,140,50,16,0,0,0,0,0,0,0,0,0,0,0,2,4,5,20,40,69,110,105,72,49,18,6,0,0,0,0,0,0,0,0,0,1,2,4,18,39,72,91,99,77,56,24,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,140,254,294,182,78,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,38,64,160,268,212,152,66,18,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,29,49,67,116,105,67,39,11,5,0,0,0,0,0,0,0,0,3,2,12,29,58,77,107,87,71,31,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,158,270,282,176,62,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,36,58,134,242,246,140,102,24,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,31,54,82,113,100,60,34,8,2,0,0,0,0,0,0,1,2,4,21,43,78,100,98,69,53,17,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,170,286,276,166,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,30,54,120,220,232,174,126,24,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,33,62,93,111,90,59,23,8,0,0,0,0,0,0,3,3,15,31,64,83,105,91,58,29,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,192,300,266,146,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,22,56,96,200,244,178,138,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,39,69,109,111,75,50,16,6,0,0,0,0,2,2,6,24,52,76,107,97,68,43,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,200,308,256,140,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,20,36,68,184,276,184,144,58,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,20,52,74,113,107,68,39,12,4,0,0,0,3,3,17,33,74,96,104,82,50,23,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,222,318,240,128,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,12,38,62,148,238,230,152,86,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,31,52,81,114,102,64,34,9,0,0,2,2,12,24,55,82,108,100,56,39,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,244,310,238,120,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,30,58,128,232,232,156,118,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,36,62,87,121,94,53,23,7,1,2,5,17,38,76,105,103,75,45,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,268,302,232,102,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,24,56,110,208,228,178,128,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,40,65,112,112,81,46,18,5,2,13,27,63,83,111,98,48,36,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,268,302,230,82,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,24,48,80,196,250,182,136,54,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,20,44,80,111,114,67,42,15,6,19,44,80,105,104,68,43,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,120,282,294,208,66,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,20,44,56,160,260,212,142,70,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,33,47,92,116,100,67,33,19,27,64,96,110,93,52,26,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,308,282,196,50,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,18,32,52,152,224,228,146,108,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,36,62,101,123,88,62,38,49,79,107,107,70,36,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,160,328,260,172,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,26,58,128,196,236,164,122,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,38,82,106,129,87,65,72,101,119,86,54,21,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,180,328,254,158,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,22,56,92,200,234,180,130,48,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,24,51,94,112,135,106,107,117,109,70,39,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,220,326,240,140,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,20,48,68,176,238,212,136,66,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,36,63,129,148,135,128,143,105,51,26,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,254,332,222,120,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,42,52,162,232,216,136,96,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,24,51,119,145,169,149,144,104,51,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,278,306,226,92,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,18,24,54,146,204,222,162,108,42,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20,53,97,157,162,156,145,110,59,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,290,302,216,64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,22,54,118,192,214,192,124,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,63,96,147,148,123,158,122,68,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,120,298,306,188,56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,22,48,82,184,240,196,132,56,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,32,69,109,135,114,110,121,128,94,51,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,144,336,268,174,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,20,44,60,158,232,216,136,86,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,17,46,78,130,108,79,80,100,124,115,64,35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,162,342,260,162,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,18,28,56,152,198,238,136,116,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,29,55,101,127,91,57,47,68,94,123,105,57,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,182,356,240,140,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,18,26,48,134,186,224,180,110,50,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17,40,73,116,112,68,48,23,42,75,100,127,83,44,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,230,340,224,112,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,18,48,102,174,234,194,132,54,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,30,56,96,118,91,52,32,12,19,47,89,107,121,66,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,266,324,214,88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,18,42,78,160,228,208,148,70,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,39,78,109,114,66,43,15,10,5,26,56,105,125,99,52,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,104,298,318,186,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,16,34,68,140,214,216,138,112,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,30,54,92,118,91,59,25,10,4,4,6,41,72,109,120,84,45,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,132,314,296,174,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,18,26,50,136,182,232,170,110,52,12,2,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,34,82,105,113,71,42,18,3,0,5,4,18,50,89,104,121,65,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,166,338,258,166,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,16,24,42,112,182,222,198,124,52,18,2,0,0,0,0,0,0,0,0,0,0,0,4,6,12,27,52,88,119,92,63,26,10,1,0,1,4,6,28,55,110,123,92,58,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,188,348,240,138,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,16,44,86,152,230,210,130,82,26,4,0,0,0,0,0,0,0,0,0,0,1,5,12,14,30,80,106,112,69,45,22,4,0,0,0,3,5,6,43,78,105,119,88,39,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,78,196,366,228,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,16,34,74,138,216,212,140,110,38,6,2,0,0,0,0,0,0,0,0,0,3,7,12,24,54,84,118,93,64,28,11,2,0,0,0,0,4,5,16,54,100,99,117,65,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18,86,252,346,208,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
