46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,16,42,33,69,60,4,6,18,22,10,4,2,2,0,0,0,0,0,0,0,0,32,192,434,206,18,2,2,2,0,6,0,4,4,0,0,0,0,0,0,0,0,0,2,12,44,148,135,80,20,1,0,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,44,79,95,90,66,34,35,88,191,198,202,120,44,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,18,42,37,69,58,2,6,18,21,11,4,2,2,0,0,0,0,0,0,0,0,10,110,402,308,52,2,2,0,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,4,15,65,162,128,53,14,1,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,50,86,98,85,56,26,30,92,193,198,208,114,38,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,19,43,37,70,53,4,8,16,21,9,6,2,2,0,0,0,0,0,0,0,0,2,50,316,372,136,6,2,2,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,6,20,87,157,118,43,11,0,0,0,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,30,69,93,101,70,46,17,26,92,195,200,210,112,36,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,23,19,41,41,68,53,8,5,19,17,9,6,2,2,0,0,0,0,0,0,0,0,2,30,188,404,238,20,2,2,0,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,9,29,112,155,95,32,8,0,0,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,44,75,97,94,67,34,12,25,94,194,206,212,106,32,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,20,42,40,73,51,5,6,20,16,9,6,2,2,0,0,0,0,0,0,0,0,0,10,110,378,316,66,2,2,2,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,2,12,43,144,133,80,24,4,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,23,53,93,100,75,61,23,8,27,91,196,206,216,102,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,22,43,40,76,45,7,7,19,18,7,6,2,2,0,0,0,0,0,0,0,0,0,2,52,300,376,142,10,2,2,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,4,15,68,156,120,61,17,1,0,1,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,29,68,97,96,74,48,13,3,29,92,198,212,218,92,32,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,22,43,43,73,45,7,8,18,16,7,8,2,2,0,0,0,0,0,0,0,0,0,2,34,188,392,238,28,2,0,2,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,8,19,96,149,116,41,13,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,13,44,73,101,96,68,32,7,3,28,96,200,222,206,94,26,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,25,43,44,77,40,9,8,18,14,7,8,2,2,0,0,0,0,0,0,0,0,0,0,14,110,360,304,88,6,2,2,2,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,12,31,121,144,91,33,8,0,1,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4,22,52,98,101,75,63,18,5,2,27,100,202,238,194,90,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,28,45,42,83,35,8,8,18,14,5,12,0,2,0,0,0,0,0,0,0,0,0,0,2,54,300,354,160,12,2,0,2,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,13,52,143,126,80,20,4,0,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,10,27,73,99,98,77,41,11,3,2,26,106,202,238,198,84,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,31,45,42,84,35,7,9,18,13,5,12,1,1,0,0,0,0,0,0,0,0,0,0,2,34,188,380,240,38,2,0,2,2,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,17,75,159,120,49,15,1,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,3,15,45,77,108,92,61,31,7,2,1,24,108,202,242,200,78,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,30,50,39,83,39,3,9,17,13,8,10,1,1,0,0,0,0,0,0,0,0,0,0,2,20,110,348,294,102,6,2,0,4,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,9,29,106,147,103,36,10,0,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,4,25,59,99,100,79,55,14,5,2,0,28,110,204,250,186,80,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,30,51,41,80,40,2,9,19,11,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,60,290,346,166,18,2,0,2,2,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,13,45,137,130,81,26,7,1,1,0,2,2,1,1,0,1,0,0,0,0,0,1,10,31,76,103,93,79,36,8,3,2,2,24,112,216,246,178,84,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,34,47,44,84,34,3,7,21,9,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,34,196,368,232,46,6,0,0,4,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,74,148,123,55,19,3,1,0,0,3,1,2,0,1,0,0,0,0,0,4,16,49,89,104,88,67,16,7,2,0,2,26,118,216,248,176,80,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,35,47,43,86,32,5,7,19,10,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,24,114,340,294,102,6,2,0,2,2,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,100,149,105,37,11,2,0,0,2,2,1,1,0,1,0,0,0,0,7,27,64,102,101,79,45,12,3,2,0,2,28,118,216,260,166,76,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,37,47,43,88,32,3,9,17,10,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,72,294,324,170,20,2,0,2,2,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,46,134,127,85,28,8,1,0,0,3,1,2,0,1,0,0,0,2,12,37,76,114,98,64,28,9,1,1,0,2,28,120,222,262,160,72,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,37,47,45,86,32,5,7,18,9,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,38,200,356,224,58,4,2,0,2,2,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,72,151,121,56,19,3,0,0,2,2,1,1,1,0,0,0,4,21,56,100,102,83,59,10,5,2,0,0,2,30,122,224,270,156,62,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,37,48,46,83,33,6,7,17,9,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,24,128,330,288,102,8,2,0,2,2,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,106,145,107,33,13,0,0,1,2,1,2,0,1,0,0,9,34,68,117,90,76,35,11,1,1,0,0,2,32,126,230,274,156,48,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,38,48,48,81,33,5,10,15,8,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,84,282,316,170,24,2,0,0,4,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,48,136,128,83,26,7,0,0,3,1,1,1,1,0,3,16,49,86,114,83,72,9,8,2,0,0,0,2,32,130,242,268,156,38,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,38,52,45,79,33,8,9,12,12,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,214,354,208,60,4,2,0,2,2,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,79,152,119,51,17,1,0,2,2,1,1,1,0,7,26,64,109,93,87,40,14,0,2,0,0,0,2,32,142,238,276,146,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,36,54,45,80,34,6,9,13,11,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,152,310,288,96,8,2,0,0,4,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,33,119,145,94,33,7,0,1,2,1,2,0,1,11,42,84,112,97,68,18,8,2,0,0,0,0,2,32,150,240,278,138,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,36,58,39,85,31,7,6,14,11,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,94,280,308,166,22,4,0,0,2,2,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,59,145,133,65,21,3,0,2,2,1,1,5,23,55,105,101,88,48,15,1,2,0,0,0,0,2,36,162,244,276,124,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,36,61,38,86,30,8,5,14,11,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,242,324,202,62,4,2,0,0,4,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,95,157,116,34,11,0,2,2,1,1,12,31,72,121,92,76,28,9,2,0,0,0,0,0,2,36,174,258,266,114,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,36,61,38,87,28,10,4,12,13,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,162,306,276,98,10,2,0,0,4,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,47,134,136,82,25,6,2,1,2,5,17,54,90,111,88,59,16,2,2,0,0,0,0,0,2,42,174,268,258,110,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,36,64,39,84,31,9,3,14,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,106,278,294,162,24,4,0,0,2,2,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,74,163,123,43,14,2,1,2,9,28,74,113,93,80,35,11,2,0,0,0,0,0,0,6,42,174,282,254,98,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,37,66,40,82,34,5,4,14,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,62,246,308,192,66,4,2,0,0,4,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,39,134,141,87,28,3,2,2,17,42,92,113,92,65,18,4,2,0,0,0,0,0,0,6,54,176,280,256,90,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,30,71,45,76,34,5,4,13,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,172,298,268,98,12,2,0,0,2,2,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,71,157,132,49,12,3,5,26,65,104,104,88,39,13,3,0,0,0,0,0,0,0,6,62,186,286,244,84,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,30,71,49,72,35,3,6,12,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,120,272,286,152,26,4,0,0,0,4,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,35,126,158,87,27,4,13,29,89,118,97,71,22,6,2,0,0,0,0,0,0,0,6,72,192,290,230,78,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30,71,48,72,35,3,8,10,11,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,74,250,294,190,62,6,0,0,0,4,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,69,164,138,44,11,21,55,100,111,91,49,15,4,0,0,0,0,0,0,0,0,8,74,202,294,228,66,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,32,70,50,69,33,9,5,9,11,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,194,288,256,92,10,4,0,0,0,4,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,135,165,83,19,23,76,115,105,79,33,10,3,0,0,0,0,0,0,0,0,8,78,210,288,228,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,31,72,53,67,32,7,7,8,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,136,284,268,142,24,6,0,0,0,4,0,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,83,186,128,35,38,86,121,102,67,18,8,0,0,0,0,0,0,0,0,0,12,84,212,306,202,60,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,31,70,56,66,33,5,7,9,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,100,246,284,184,54,6,0,0,0,4,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,51,174,168,47,52,108,109,104,52,12,4,0,0,0,0,0,0,0,0,0,12,92,232,300,180,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,75,61,63,31,5,7,8,14,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,220,264,242,92,10,4,0,0,0,4,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,34,148,187,77,65,122,100,100,39,11,2,0,0,0,0,0,0,0,0,0,12,104,248,290,170,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,75,62,62,31,5,6,8,13,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,144,280,260,136,24,6,0,0,0,4,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,33,126,201,84,73,123,107,94,32,14,0,0,0,0,0,0,0,0,0,0,18,108,258,290,158,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,31,73,62,64,29,7,4,8,13,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,116,248,272,176,50,8,0,0,0,0,4,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,41,116,187,96,74,118,110,100,30,13,0,0,0,0,0,0,0,0,0,0,24,126,262,282,150,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,28,75,64,67,26,6,6,7,11,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,54,236,256,230,86,10,4,0,0,0,4,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,51,132,160,89,71,112,109,106,33,16,0,0,0,0,0,0,0,0,0,0,26,136,280,278,132,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,28,75,64,67,27,6,4,8,12,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,160,272,254,122,24,6,0,0,0,4,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,71,143,135,72,44,106,123,103,48,20,2,0,0,0,0,0,0,0,0,0,30,142,296,274,114,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,74,65,67,27,7,3,8,12,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,128,256,260,168,44,8,0,0,0,0,4,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,32,93,144,121,50,24,85,131,100,74,21,7,0,0,0,0,0,0,0,0,0,36,144,306,264,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,75,69,63,27,8,3,9,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,74,242,250,212,84,10,4,0,0,0,4,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,54,124,118,102,27,12,54,134,114,90,30,11,0,0,0,0,0,0,0,0,0,36,162,322,258,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,78,70,62,26,8,3,9,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,182,268,238,118,22,4,0,0,0,0,4,2,4,4,2,2,0,0,0,0,0,0,0,0,0,1,1,10,25,83,127,123,59,18,11,28,113,123,100,51,17,3,0,0,0,0,0,0,0,2,40,178,316,254,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,75,75,55,32,7,2,8,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,130,260,262,156,36,10,0,0,0,0,4,2,2,6,2,2,0,0,0,0,0,0,0,0,0,1,4,19,54,102,120,98,39,10,6,19,80,126,110,77,22,6,0,0,0,0,0,0,0,6,48,192,312,240,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,75,77,51,33,7,4,7,11,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,102,232,254,190,78,12,2,0,0,0,4,0,2,6,4,2,0,0,0,0,0,0,0,0,0,2,7,28,75,127,114,72,15,4,7,10,43,121,128,89,40,9,2,0,0,0,0,0,0,6,58,210,312,222,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,72,79,52,30,8,4,8,7,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,52,198,256,240,102,22,6,0,0,0,0,4,2,6,4,2,0,0,0,0,0,0,0,0,1,5,18,48,105,115,96,47,6,5,4,8,22,100,130,103,59,16,5,0,0,0,0,0,0,6,72,230,310,198,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,74,82,48,32,8,3,9,6,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,154,246,258,144,34,10,0,0,0,0,4,2,2,6,2,2,0,0,0,0,0,0,0,2,8,28,76,120,111,75,19,3,4,1,8,10,64,126,119,82,30,7,0,0,0,0,0,0,14,78,246,308,182,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,74,83,49,31,9,4,7,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,114,246,244,176,70,12,2,0,0,0,2,4,0,6,4,2,0,0,0,0,0,0,1,5,19,47,101,112,99,49,6,6,1,0,8,8,30,111,131,96,44,17,2,0,0,0,0,0,18,92,258,310,162,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,76,77,54,30,10,3,7,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,60,222,236,232,100,18,6,0,0,0,0,4,2,6,4,2,0,0,0,0,0,0,2,9,28,78,114,113,69,25,3,4,1,0,6,6,18,77,131,112,72,19,6,0,0,0,0,0,18,106,282,284,156,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,76,80,51,30,12,1,7,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,170,244,246,138,30,10,0,0,0,0,4,2,4,2,4,2,0,0,0,0,0,6,19,52,104,105,96,51,6,4,2,1,0,4,4,11,41,123,136,80,39,8,1,0,0,0,0,24,116,298,270,148,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,74,83,53,27,12,1,9,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,118,242,246,178,54,12,2,0,0,0,2,4,0,6,4,2,0,0,0,0,2,11,30,78,113,109,69,25,4,4,1,0,2,2,3,8,19,102,140,100,53,15,3,0,0,0,0,30,126,314,266,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,72,85,54,29,9,3,7,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,86,212,244,212,98,14,4,0,0,0,0,4,2,6,4,2,0,0,0,0,5,22,50,104,102,97,51,8,4,2,1,0,2,2,1,6,10,68,131,116,79,26,6,0,0,0,0,30,140,340,242,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,77,83,52,32,6,3,7,7,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,46,188,246,230,134,22,10,0,0,0,0,4,2,4,4,2,2,0,0,2,13,32,79,110,111,63,27,3,3,2,1,0,3,1,1,4,9,32,116,138,89,43,10,1,0,0,0,36,160,328,256,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
