9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,5,23,44,52,68,68,110,96,101,112,88,97,52,31,14,11,1,1,3,0,0,0,0,1,1,4,36,118,186,175,152,158,109,47,9,3,1,0,0,0,0,0,0,0,0,0,0,4,25,78,130,197,230,175,96,48,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,5,22,41,51,64,72,109,99,104,104,97,90,60,30,14,11,1,2,2,0,0,0,0,1,1,3,37,117,187,174,152,159,110,46,9,3,1,0,0,0,0,0,0,0,0,0,0,4,25,78,131,196,233,174,95,48,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,7,4,20,39,52,63,73,98,111,101,105,98,88,64,32,13,11,2,2,2,0,0,0,0,1,1,3,37,116,189,175,148,160,112,45,9,3,1,0,0,0,0,0,0,0,0,0,0,4,26,78,134,194,233,173,95,47,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7,3,22,37,48,65,67,99,112,102,107,101,84,65,37,11,12,3,2,2,0,0,0,0,1,1,3,37,116,190,175,147,161,111,45,9,3,1,0,0,0,0,0,0,0,0,0,0,3,28,77,137,193,240,165,95,49,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,3,20,33,51,61,68,101,111,97,107,107,85,68,33,15,12,3,2,2,0,0,0,0,1,1,3,37,116,189,175,148,160,112,46,8,3,1,0,0,0,0,0,0,0,0,0,0,3,29,75,139,192,241,167,95,47,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,2,21,29,46,62,67,101,108,96,110,111,83,74,33,17,11,4,2,2,0,0,0,0,0,2,3,37,116,193,171,146,161,113,46,8,3,1,0,0,0,0,0,0,0,0,0,0,3,28,77,146,188,240,166,94,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,4,20,28,43,60,62,104,107,99,110,106,86,80,34,19,11,5,2,2,0,0,0,0,0,2,3,37,115,192,171,147,159,116,46,8,3,1,0,0,0,0,0,0,0,0,0,0,3,28,76,149,189,243,166,90,44,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,18,28,40,59,65,102,95,111,111,100,89,79,41,20,11,5,2,1,1,0,0,0,0,2,3,37,114,198,163,148,156,118,49,8,3,1,0,0,0,0,0,0,0,0,0,0,3,29,78,148,193,239,165,90,43,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,6,18,26,39,53,66,99,94,114,116,94,95,76,44,24,11,6,2,1,1,0,0,0,0,2,3,36,116,196,162,148,155,120,50,8,3,1,0,0,0,0,0,0,0,0,0,0,4,30,78,146,198,238,163,92,40,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,4,7,18,24,37,48,66,98,98,112,109,98,101,76,43,30,11,7,2,1,1,0,0,0,0,2,3,36,120,195,160,142,155,123,52,9,2,1,0,0,0,0,0,0,0,0,0,0,4,30,83,146,201,232,170,84,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,4,5,20,23,33,44,70,92,98,107,108,105,105,74,46,35,8,8,4,0,2,0,0,0,0,2,3,37,122,199,154,138,156,125,52,9,2,1,0,0,0,0,0,0,0,0,0,0,4,31,84,149,203,231,171,82,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,2,6,20,22,33,44,61,95,96,91,122,110,100,69,63,32,11,8,4,0,2,0,0,0,0,2,3,37,123,198,154,132,159,128,52,9,2,1,0,0,0,0,0,0,0,0,0,0,4,31,91,149,201,233,167,80,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,2,6,14,28,32,39,60,97,86,97,125,109,87,80,64,35,16,8,4,0,2,0,0,0,0,2,3,37,126,203,145,123,167,129,52,10,2,1,0,0,0,0,0,0,0,0,0,0,4,33,90,155,202,229,166,80,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,2,5,14,28,30,37,56,94,86,93,136,107,79,87,63,40,17,9,6,0,2,0,0,0,0,2,3,37,130,204,137,121,166,135,52,10,2,1,0,0,0,0,0,0,0,0,0,0,4,36,87,161,208,225,161,77,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,2,5,13,25,33,34,57,86,82,98,117,110,97,87,63,43,20,11,6,0,2,0,0,0,0,2,3,37,130,209,131,115,168,138,54,10,2,1,0,0,0,0,0,0,0,0,0,0,5,36,89,164,213,225,154,74,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4,12,24,36,32,55,78,89,86,113,120,91,92,58,53,26,8,10,0,1,1,0,0,0,2,4,37,135,211,123,112,166,140,56,11,2,1,0,0,0,0,0,0,0,0,0,0,5,36,95,165,213,224,150,74,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,4,12,21,35,33,52,76,85,81,116,127,88,77,67,66,29,8,9,1,1,1,0,0,0,2,4,40,141,211,112,103,174,140,57,13,2,1,0,0,0,0,0,0,0,0,0,0,5,38,96,169,216,217,152,71,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,5,11,21,33,35,52,74,77,79,113,123,94,78,70,64,32,17,8,2,0,2,0,0,0,2,5,41,144,215,101,97,178,142,57,15,2,1,0,0,0,0,0,0,0,0,0,0,6,39,94,175,217,213,153,67,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,11,19,34,32,52,72,67,91,96,112,107,74,84,63,36,20,10,3,0,2,0,0,0,2,5,42,148,218,88,95,180,140,60,19,2,1,0,0,0,0,0,0,0,0,0,2,5,41,92,177,225,203,153,69,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,4,10,19,35,30,57,69,66,81,94,109,107,76,81,65,45,25,8,7,0,2,0,0,0,2,5,43,157,214,80,89,172,155,61,19,2,1,0,0,0,0,0,0,0,0,0,2,5,43,96,174,228,206,148,67,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,19,35,30,54,70,66,68,99,102,106,82,71,71,57,29,8,8,0,2,0,0,0,2,5,46,166,209,71,78,170,166,64,20,2,1,0,0,0,0,0,0,0,0,0,2,8,45,95,178,233,198,148,63,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,10,19,34,30,56,68,65,61,99,88,95,91,77,74,55,38,15,9,1,2,0,0,0,2,5,53,180,197,60,67,168,174,70,21,2,1,0,0,0,0,0,0,0,0,0,2,9,45,106,184,220,199,143,63,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,18,34,31,54,67,67,58,90,87,87,93,70,82,66,41,19,9,2,0,2,0,0,1,6,59,184,193,55,55,166,176,81,21,2,1,0,0,0,0,0,0,0,0,0,2,11,44,118,177,225,197,135,64,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,11,18,31,31,57,67,66,56,83,88,72,91,80,76,73,49,23,9,5,0,2,0,0,1,7,64,195,184,46,52,154,182,89,23,2,1,0,0,0,0,0,0,0,0,0,2,14,47,121,175,224,195,133,63,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,12,17,31,31,59,64,66,61,75,78,67,77,91,82,70,58,30,10,8,0,2,0,0,1,7,73,203,172,42,45,138,192,98,26,2,1,0,0,0,0,0,0,0,0,0,2,18,51,121,176,224,190,130,64,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,11,19,29,35,57,66,66,59,72,65,67,64,93,78,79,65,38,15,10,0,2,0,0,1,8,81,212,163,33,40,128,199,104,27,3,1,0,0,0,0,0,0,0,0,0,2,22,56,129,176,215,185,129,63,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,11,18,30,35,57,67,63,59,77,53,59,56,93,83,77,72,47,19,11,1,2,0,0,1,9,88,229,143,27,32,119,209,111,28,3,1,0,0,0,0,0,0,0,0,0,2,25,60,133,177,211,183,124,64,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,9,18,31,36,58,68,62,62,69,54,44,57,75,86,90,74,54,25,12,4,0,2,0,1,10,94,244,127,22,22,111,208,125,32,3,1,0,0,0,0,0,0,0,0,0,2,27,70,132,172,212,180,121,64,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,9,17,31,37,60,67,61,65,63,55,33,52,57,96,86,82,62,35,13,7,0,2,0,1,16,98,251,120,12,14,103,210,135,34,5,1,0,0,0,0,0,0,0,0,0,3,32,72,132,175,204,183,118,61,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,9,15,30,39,62,70,61,62,68,51,24,37,59,79,100,74,73,48,17,10,0,2,0,1,19,107,258,106,7,10,92,208,148,37,6,1,0,0,0,0,0,0,0,0,0,6,35,72,141,182,192,175,119,59,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,14,30,40,63,74,61,60,63,48,24,32,47,65,90,97,76,60,21,12,2,2,0,1,21,121,256,93,7,6,73,205,170,40,6,1,0,0,0,0,0,0,0,0,1,6,37,82,138,183,186,169,121,58,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,14,30,40,63,75,62,66,57,47,22,19,39,57,93,98,85,58,36,13,5,2,0,1,28,132,256,77,6,2,63,202,172,51,9,1,0,0,0,0,0,0,0,0,1,6,42,94,136,177,178,169,121,58,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,8,15,30,40,63,75,66,62,59,43,17,20,26,57,68,107,90,72,45,16,9,0,2,1,36,153,240,64,6,2,53,191,182,61,10,1,0,0,0,0,0,0,0,0,2,6,47,103,137,172,174,165,118,58,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,7,14,29,44,63,75,72,57,60,40,17,17,17,41,63,96,104,82,56,23,11,0,2,3,42,167,232,51,5,1,43,171,200,71,12,2,0,0,0,0,0,0,0,0,2,10,48,118,134,162,171,162,118,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,8,12,29,46,62,80,70,64,52,42,10,19,9,30,58,89,108,88,64,32,13,4,2,4,48,193,209,41,5,1,32,157,203,90,15,2,0,0,0,0,0,0,0,0,2,13,56,126,134,162,156,159,118,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,7,13,29,48,62,79,71,65,51,43,9,15,10,18,45,73,106,104,71,47,15,8,2,5,58,227,174,31,5,0,19,141,218,100,20,2,0,0,0,0,0,0,0,0,2,19,62,135,132,152,145,164,117,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,8,15,29,46,67,77,72,65,50,42,8,11,9,10,32,62,98,116,87,55,22,10,0,10,75,241,152,20,4,0,10,117,239,110,22,2,0,0,0,0,0,0,0,0,2,23,69,138,133,143,137,165,119,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
