,-4.35,-4.2,-4.05,-3.9,-3.75,-3.6,-3.45,-3.3,-3.1500000000000004,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.9500000000000002,-1.8000000000000003,-1.65,-1.5,-1.35,-1.2000000000000002,-1.0500000000000003,-0.9000000000000004,-0.75,-0.6000000000000001,-0.4500000000000002,-0.2999999999999998,-0.15000000000000036,0.0,0.14999999999999947,0.2999999999999998,0.4500000000000002,0.5999999999999996,0.75,0.8999999999999995,1.0499999999999998,1.2000000000000002,1.3499999999999996,1.5,1.6499999999999995,1.7999999999999998,1.9500000000000002,2.0999999999999996,2.25,2.3999999999999995,2.55,2.6999999999999993,2.8499999999999996,3.0,3.1499999999999995,3.3,3.4499999999999993,3.5999999999999996,3.75,3.9000000000000004,4.049999999999999,4.199999999999999,4.35,4.5,4.65,4.799999999999999,4.949999999999999,5.1,5.25,5.4,5.549999999999999,5.699999999999999,5.85,6.0,6.15,6.299999999999999,6.449999999999999,6.6,6.75,6.9,7.049999999999999,7.199999999999999,7.35,7.5,7.65,7.799999999999999,7.949999999999999,8.1,8.25,8.4,8.549999999999999,8.7,8.85,9.0,9.15,9.299999999999999,9.45,9.6,9.75,9.899999999999999,10.049999999999999,10.2,10.35,10.5,10.649999999999999,10.799999999999999,10.95,11.1,11.25,11.399999999999999,11.55,11.7,11.849999999999998,12.0,12.149999999999999,12.3,12.45,12.599999999999998,12.75,12.899999999999999,13.05,13.2,13.349999999999998,13.5,13.649999999999999,13.8,13.95,14.099999999999998,14.25,14.399999999999999,14.55,14.7,14.849999999999998,15.0,15.149999999999999,15.3,15.45,15.599999999999998,15.75,15.899999999999999,16.05,16.2,16.349999999999998,16.5
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,46,160,244,290,174,56,10,0,0,0,0,0,0,0,0,2,11,37,71,136,138,81,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,89,151,138,133,242,330,272,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,36,116,208,296,208,110,16,2,0,0,0,0,0,0,0,1,2,17,47,95,140,116,63,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,48,97,161,122,116,240,336,270,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,82,194,266,266,136,30,4,0,0,0,0,0,0,0,0,1,6,25,56,127,124,103,45,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,60,113,147,124,103,233,340,270,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,44,152,234,286,172,80,12,0,0,0,0,0,0,0,0,1,1,11,38,67,133,129,86,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,71,125,146,109,84,245,336,274,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,36,104,196,300,216,116,22,2,0,0,0,0,0,0,0,0,1,2,17,47,91,138,115,68,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,81,139,138,92,82,241,342,272,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,78,186,248,278,140,38,10,0,0,0,0,0,0,0,0,0,2,5,27,57,122,121,100,53,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,33,87,152,125,79,80,237,350,266,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,44,140,236,266,186,90,16,2,0,0,0,0,0,0,0,0,1,2,11,39,66,131,125,86,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,48,100,150,113,66,77,243,349,260,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,34,104,186,284,234,116,28,4,0,0,0,0,0,0,0,0,0,1,6,13,49,93,133,113,69,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,58,115,144,105,52,75,238,359,256,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,78,176,238,264,158,54,8,2,0,0,0,0,0,0,0,0,1,1,8,30,57,121,118,98,51,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,71,121,143,104,34,64,251,358,260,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,44,128,226,268,192,100,20,2,0,0,0,0,0,0,0,0,0,1,2,13,40,67,134,120,83,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,83,136,136,83,27,60,249,368,258,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,34,102,184,276,236,124,28,6,0,0,0,0,0,0,0,0,0,1,0,6,20,50,101,123,111,65,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,87,151,118,71,30,55,252,374,252,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,72,176,232,264,158,62,10,2,0,0,0,0,0,0,0,0,0,1,2,9,32,59,131,113,91,49,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,52,107,148,108,53,27,61,255,372,244,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,48,124,216,270,192,108,20,2,0,0,0,0,0,0,0,0,0,0,1,5,13,43,72,143,113,76,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,65,117,144,102,37,24,62,255,376,240,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,96,190,268,236,120,40,6,0,0,0,0,0,0,0,0,0,0,1,1,8,28,50,111,121,102,59,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,77,131,131,95,24,22,65,252,394,224,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,68,174,232,268,156,62,12,2,0,0,0,0,0,0,0,0,0,0,1,4,11,35,68,129,111,90,41,6,4,0,0,0,0,0,0,0,0,0,0,0,1,7,36,86,143,119,82,16,18,68,262,386,222,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,44,124,224,262,196,106,22,4,0,0,0,0,0,0,0,0,0,0,1,0,7,17,47,94,125,116,66,21,5,1,0,0,0,0,0,0,0,0,0,0,1,12,49,93,147,116,58,19,13,66,266,392,218,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,94,190,268,236,116,46,4,2,0,0,0,0,0,0,0,0,0,0,1,3,7,36,56,129,112,90,50,12,4,0,0,0,0,0,0,0,0,0,0,2,12,71,112,137,103,46,14,11,66,270,398,210,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,68,174,230,266,154,64,14,2,0,0,0,0,0,0,0,0,0,0,1,0,5,14,43,74,140,110,77,29,4,3,0,0,0,0,0,0,0,0,0,4,22,76,128,132,99,24,12,12,67,274,410,194,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,50,126,220,270,188,102,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,10,27,51,114,120,102,57,14,4,0,0,0,0,0,0,0,0,0,7,38,82,141,117,85,19,9,14,66,282,414,186,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,90,198,260,236,112,50,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,11,35,72,137,103,89,38,5,4,0,0,0,0,0,0,0,2,11,51,98,133,116,65,18,4,16,62,296,416,172,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,70,164,238,256,164,62,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,24,48,102,129,102,64,15,6,0,0,0,0,0,0,0,4,11,73,105,139,103,48,12,3,16,62,304,420,164,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,48,136,216,262,200,96,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,36,67,133,109,88,42,8,4,0,0,0,0,0,0,4,21,80,123,134,92,33,11,1,15,66,318,410,158,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,96,200,256,234,114,48,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,17,45,96,127,110,70,19,4,2,0,0,0,0,0,7,42,89,129,124,75,24,8,1,17,66,332,402,152,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,70,170,242,256,158,56,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,35,61,134,113,87,45,10,4,0,0,0,0,3,11,49,102,133,113,65,18,4,1,17,66,342,408,140,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,136,218,266,194,92,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,43,93,131,110,72,21,4,2,0,0,0,4,17,71,105,133,103,49,12,5,1,16,68,350,406,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,92,206,264,230,106,46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,32,59,133,117,87,47,11,3,0,0,0,4,26,85,119,138,83,32,10,2,1,18,72,354,404,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,68,174,250,264,140,56,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,38,98,131,111,73,20,4,2,0,1,7,45,95,122,128,65,27,8,1,1,18,74,372,386,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,136,234,258,194,84,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,32,58,131,118,93,44,11,2,0,3,12,59,105,132,108,57,18,5,0,1,18,82,386,374,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,88,208,276,228,94,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,38,101,132,114,69,20,3,1,4,13,79,106,138,103,39,13,4,1,0,18,92,386,374,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,72,180,270,248,136,52,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,32,60,128,126,93,38,10,2,5,25,95,121,137,70,37,7,2,1,0,18,98,392,366,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,152,230,260,186,78,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,38,106,139,114,63,16,2,7,45,98,131,124,61,27,6,0,1,0,16,110,402,360,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,100,218,276,220,94,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,33,63,135,136,86,32,3,12,57,106,138,109,56,18,4,0,1,0,20,128,404,356,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,76,190,266,254,124,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,39,118,150,106,56,8,12,81,114,144,94,40,11,3,0,1,0,20,140,408,346,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,156,256,260,162,74,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,36,72,153,138,67,21,18,95,132,147,64,35,8,1,1,0,0,26,150,414,334,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,104,232,284,198,96,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,46,130,169,96,31,27,105,145,133,61,24,6,0,1,0,2,24,160,420,322,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,72,198,274,268,100,42,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,34,99,186,119,44,35,107,165,120,53,18,4,0,1,0,2,24,178,420,308,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,158,276,250,158,66,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22,68,180,158,57,44,119,181,104,44,12,1,0,1,0,4,24,194,430,284,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,118,236,284,200,80,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,48,167,192,67,51,128,192,89,40,6,1,1,0,0,4,24,202,444,268,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,78,206,288,248,100,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,41,136,217,85,52,132,192,96,31,5,0,1,0,0,4,28,220,450,250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,178,282,260,140,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,28,117,237,98,53,127,196,105,25,4,0,1,0,0,4,28,236,460,226,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,132,264,276,174,82,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,105,230,117,52,112,204,114,23,4,0,1,0,0,6,36,248,460,212,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,94,212,298,236,88,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31,108,221,118,44,119,202,109,36,3,1,0,0,0,6,46,266,448,200,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,198,296,248,118,44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,113,203,124,43,112,176,127,51,4,1,0,0,0,6,52,276,448,186,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,140,290,272,164,64,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,42,126,190,115,30,104,166,143,60,9,3,0,0,0,10,50,304,446,164,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,114,232,300,206,80,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,60,128,171,103,25,84,160,152,70,23,2,0,0,0,10,54,322,446,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,204,302,246,112,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,75,139,156,88,17,67,147,147,94,38,2,1,0,0,12,64,334,438,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
