,-4.35,-4.2,-4.05,-3.9,-3.75,-3.6,-3.45,-3.3,-3.1500000000000004,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.9500000000000002,-1.8000000000000003,-1.65,-1.5,-1.35,-1.2000000000000002,-1.0500000000000003,-0.9000000000000004,-0.75,-0.6000000000000001,-0.4500000000000002,-0.2999999999999998,-0.15000000000000036,0.0,0.14999999999999947,0.2999999999999998,0.4500000000000002,0.5999999999999996,0.75,0.8999999999999995,1.0499999999999998,1.2000000000000002,1.3499999999999996,1.5,1.6499999999999995,1.7999999999999998,1.9500000000000002,2.0999999999999996,2.25,2.3999999999999995,2.55,2.6999999999999993,2.8499999999999996,3.0,3.1499999999999995,3.3,3.4499999999999993,3.5999999999999996,3.75,3.9000000000000004,4.049999999999999,4.199999999999999,4.35,4.5,4.65,4.799999999999999,4.949999999999999,5.1,5.25,5.4,5.549999999999999,5.699999999999999,5.85,6.0,6.15,6.299999999999999,6.449999999999999,6.6,6.75,6.9,7.049999999999999,7.199999999999999,7.35,7.5,7.65,7.799999999999999,7.949999999999999,8.1,8.25,8.4,8.549999999999999,8.7,8.85,9.0,9.15,9.299999999999999,9.45,9.6,9.75,9.899999999999999,10.049999999999999,10.2,10.35,10.5,10.649999999999999,10.799999999999999,10.95,11.1,11.25,11.399999999999999,11.55,11.7,11.849999999999998,12.0,12.149999999999999,12.3,12.45,12.599999999999998,12.75,12.899999999999999,13.05,13.2,13.349999999999998,13.5,13.649999999999999,13.8,13.95,14.099999999999998,14.25,14.399999999999999,14.55,14.7,14.849999999999998,15.0,15.149999999999999,15.3,15.45,15.599999999999998,15.75,15.899999999999999,16.05,16.2,16.349999999999998,16.5
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,0,7,10,16,22,16,20,38,35,47,46,73,120,133,157,142,132,103,92,69,74,90,109,120,96,85,54,42,23,12,4,3,1,0,0,0,0,2,1,2,14,21,40,49,81,67,87,122,117,96,80,77,55,38,23,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,0,7,9,18,21,16,22,34,41,48,44,74,124,138,148,146,125,101,71,79,68,92,102,115,113,84,65,40,26,12,4,3,1,0,0,0,0,2,1,4,13,24,42,50,83,62,101,120,111,87,84,79,49,39,22,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,0,6,11,18,19,17,23,34,40,50,42,77,119,141,152,137,128,96,65,80,64,84,105,115,122,86,64,48,26,14,5,2,1,0,0,0,0,2,1,6,14,24,43,56,83,62,102,121,108,84,84,75,50,40,19,15,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,0,6,11,17,20,18,27,32,35,54,47,81,113,143,150,133,127,95,52,79,69,84,102,111,122,94,67,51,28,15,5,2,1,0,0,0,0,2,1,10,11,30,41,74,66,65,103,122,100,89,84,73,47,39,18,14,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,4,14,14,16,24,26,33,39,49,50,82,114,140,147,136,126,85,51,66,77,76,103,115,125,101,69,56,27,16,5,2,1,0,0,0,0,2,2,11,11,36,48,72,63,72,96,122,96,93,74,76,47,39,17,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,5,13,16,15,23,28,33,39,51,50,87,116,141,133,141,119,85,48,60,73,79,100,116,125,96,85,58,25,20,5,3,1,0,0,0,0,2,3,10,16,38,55,67,62,76,103,117,88,87,78,74,49,36,16,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,3,5,14,16,14,26,24,37,38,54,50,93,119,136,125,148,102,89,44,50,81,69,96,114,129,104,86,65,24,28,5,3,1,0,0,0,0,2,3,10,21,36,59,73,62,77,95,121,86,85,76,79,45,32,17,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,5,14,15,18,23,27,40,36,52,58,90,122,127,135,140,104,73,45,42,76,75,97,107,126,113,95,65,30,28,7,3,1,0,0,0,0,2,4,10,24,39,63,73,66,79,94,112,87,89,68,77,44,34,16,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,8,10,19,17,23,26,42,41,51,60,92,126,123,143,123,103,55,55,35,73,75,96,110,111,129,103,61,38,29,8,3,1,0,0,0,0,2,7,9,30,40,66,72,64,85,98,99,87,85,71,77,39,36,14,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,9,9,18,20,22,28,42,45,49,65,98,122,126,140,111,103,44,54,42,61,75,90,111,115,132,105,68,42,28,11,2,2,0,0,0,0,3,9,11,32,44,72,66,65,87,94,93,87,82,76,74,39,34,13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,11,8,17,20,23,33,39,46,53,68,99,129,121,141,104,94,42,46,44,49,77,88,102,123,135,105,81,45,30,12,2,2,0,0,0,1,3,10,12,39,47,76,60,75,82,86,90,86,81,75,74,42,27,17,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,11,9,16,20,25,31,44,46,61,65,104,128,127,132,96,83,42,39,48,42,77,86,99,115,147,103,92,53,28,16,1,3,0,0,0,1,4,10,16,37,59,71,70,73,83,74,89,87,78,75,72,41,27,17,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,5,11,10,17,19,24,37,43,45,62,65,115,127,122,132,92,70,40,41,41,46,65,81,106,119,131,116,98,59,32,18,1,3,0,0,0,1,4,10,22,39,69,75,66,74,77,71,81,90,73,75,73,42,27,19,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,6,10,10,19,18,25,40,45,49,60,71,118,120,134,119,90,60,37,36,33,49,58,84,105,116,130,114,111,66,34,21,2,3,0,0,0,2,4,11,31,43,66,75,65,80,74,67,75,87,72,81,72,36,28,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,8,8,10,19,18,27,47,44,50,67,65,114,125,142,116,82,52,28,35,31,54,51,81,102,108,129,125,117,71,37,24,3,3,0,0,0,3,7,12,34,47,67,79,68,79,65,63,72,85,72,85,67,38,27,19,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,7,7,13,20,14,31,48,46,52,63,80,111,129,138,110,79,43,22,29,37,37,58,70,105,102,126,144,112,84,40,24,7,3,0,0,0,4,8,13,38,54,72,80,69,70,61,62,69,88,68,84,65,40,25,19,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,8,7,12,24,13,37,41,46,56,62,95,106,128,142,99,78,35,20,26,34,37,52,69,94,111,125,147,103,99,42,31,9,3,0,0,0,4,9,17,41,60,79,76,73,70,47,60,68,87,71,82,67,35,27,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,9,7,12,24,15,41,40,46,61,62,102,104,134,137,96,74,25,16,22,30,34,56,62,89,104,138,135,116,104,50,30,13,3,0,0,1,3,13,19,48,58,85,74,77,65,40,57,66,83,75,84,65,36,27,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,10,10,8,23,16,45,40,49,67,60,101,118,129,139,88,64,21,10,18,32,34,47,65,77,110,131,133,122,112,63,32,14,3,0,0,1,4,15,24,55,62,87,78,66,58,44,53,62,78,79,79,72,33,28,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,11,9,8,22,16,54,38,54,65,66,103,120,128,138,84,53,19,7,16,23,38,41,58,79,106,125,135,130,114,72,36,18,3,1,0,2,8,13,35,57,69,84,75,70,46,39,50,58,82,75,83,72,33,30,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,7,11,9,13,18,21,53,44,50,66,75,106,114,138,127,83,47,13,6,14,18,32,40,57,79,98,110,144,138,119,78,41,20,6,1,0,2,10,19,38,60,83,78,71,70,38,31,54,55,82,77,77,73,35,28,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,7,12,10,11,18,23,56,48,52,64,83,100,125,137,112,84,44,8,4,6,17,31,41,53,72,99,102,145,138,124,91,45,24,8,1,1,2,13,21,37,70,84,79,76,63,30,29,51,53,86,73,76,74,36,27,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,9,11,10,12,19,29,56,55,49,66,86,96,135,135,107,78,36,6,4,4,17,25,36,47,77,81,107,150,134,127,102,51,26,11,2,1,2,14,25,56,61,93,90,57,53,30,29,48,56,79,78,73,76,35,28,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,10,10,8,13,24,29,56,56,56,71,78,108,134,141,93,73,29,5,3,3,13,21,32,48,67,83,107,137,145,126,111,59,29,14,2,1,4,17,27,65,71,90,74,78,34,28,24,48,58,77,79,76,72,34,27,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,9,9,11,12,21,39,58,51,59,69,86,115,131,138,90,66,23,5,2,2,8,19,31,44,61,79,113,121,147,136,124,61,32,17,3,2,6,23,31,66,79,90,74,72,28,19,27,46,54,82,81,74,71,31,30,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,8,13,12,22,39,64,52,62,67,89,124,130,136,89,53,16,5,2,1,4,18,25,41,62,77,102,119,152,128,132,73,42,17,6,1,12,24,40,70,80,97,66,56,31,18,26,41,55,82,86,69,72,32,27,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,9,8,12,16,23,54,51,60,61,70,98,118,139,127,80,48,12,3,2,0,4,15,22,37,64,63,101,111,156,134,129,89,48,20,5,3,12,26,50,80,82,88,77,36,28,18,24,44,51,79,90,69,72,32,25,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,10,9,11,19,28,54,50,63,67,70,99,121,145,111,80,40,10,1,3,0,2,10,23,29,59,60,96,112,155,139,133,93,57,21,9,4,15,30,64,76,95,81,69,34,17,17,24,43,53,79,90,70,67,33,25,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,13,8,11,17,38,51,52,61,72,71,102,128,150,102,67,35,9,2,1,1,0,7,17,28,49,73,81,114,142,148,138,99,64,23,14,8,19,37,73,73,100,76,58,29,16,17,22,41,55,81,89,69,65,34,25,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,12,8,13,21,44,50,55,59,79,69,114,127,140,98,61,30,6,1,0,2,0,7,14,26,44,67,78,112,129,152,145,106,72,28,18,9,25,47,72,84,91,88,35,29,14,13,24,37,55,81,92,70,61,37,25,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,10,11,12,24,50,43,59,68,73,73,119,139,128,93,51,27,4,1,0,2,0,5,9,25,40,66,69,115,123,150,137,123,77,39,19,13,28,53,81,88,90,74,38,18,16,10,24,38,54,79,95,72,58,37,24,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,12,8,15,31,42,53,62,65,70,85,123,131,130,84,49,21,2,1,0,1,1,1,9,23,27,68,70,106,117,149,144,132,80,50,24,12,37,61,84,96,80,68,29,15,15,9,26,39,53,81,91,76,54,39,22,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,13,6,15,42,42,58,56,70,71,97,113,149,116,75,42,13,2,1,0,0,2,0,8,18,24,63,64,104,118,150,149,130,90,53,23,24,49,64,84,98,87,47,26,14,10,12,25,38,56,80,88,79,53,38,22,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,11,9,19,40,47,57,59,74,70,95,122,145,113,69,35,12,0,1,0,0,2,0,7,12,28,50,70,92,125,132,154,138,94,60,28,34,56,64,104,88,82,41,19,15,7,10,28,36,56,77,94,78,51,35,24,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,12,11,8,22,44,52,52,70,72,68,109,131,137,98,59,32,10,0,1,0,0,0,2,3,12,30,37,69,87,123,131,159,133,101,71,32,41,63,80,98,90,74,31,15,15,5,12,30,32,60,76,95,74,50,37,21,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,12,11,8,36,40,48,57,67,79,62,124,130,145,79,58,18,11,1,0,0,0,0,2,2,11,21,32,74,87,110,122,162,136,112,79,42,48,71,93,92,89,56,32,12,13,6,10,32,32,61,78,91,74,46,41,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,9,11,16,34,44,52,52,70,79,76,122,134,135,70,50,22,5,1,0,0,0,0,1,3,7,18,30,65,92,111,122,149,135,121,82,62,57,68,103,87,89,48,29,14,6,7,10,32,35,57,83,90,72,44,40,21,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,9,8,23,36,47,50,59,69,84,80,122,143,116,73,36,18,5,1,0,0,0,0,0,2,6,10,37,61,84,104,131,142,139,120,93,64,70,77,103,97,79,41,21,14,4,8,12,30,37,56,85,90,68,44,41,21,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,13,8,7,31,32,53,50,65,70,77,82,135,144,106,66,29,15,3,1,0,0,0,0,0,2,6,10,30,58,85,100,139,123,144,125,89,86,74,85,119,87,70,35,20,9,6,5,14,29,38,55,87,86,68,48,42,17,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,11,9,14,28,34,60,48,60,78,74,105,132,139,92,63,22,13,2,1,0,0,0,0,0,1,4,11,26,53,87,93,147,111,137,131,103,90,90,100,104,94,55,38,14,7,6,6,15,27,39,59,87,84,67,46,42,17,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,9,9,13,18,34,31,57,50,62,87,71,120,122,149,75,53,20,9,3,0,0,0,0,0,0,0,4,11,24,48,85,100,141,109,124,125,114,105,106,104,112,85,51,31,15,3,5,6,16,26,43,56,87,82,68,48,39,18,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,9,6,14,24,36,38,53,56,63,86,74,128,127,138,61,47,20,5,3,0,0,0,0,0,0,0,3,8,25,45,83,97,139,105,120,133,114,122,108,110,119,81,42,30,12,3,3,7,16,26,45,57,88,79,67,49,38,18,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8,9,9,11,28,34,45,56,53,74,80,82,131,137,110,66,36,20,2,2,1,0,0,0,0,0,0,3,9,21,44,82,96,139,104,102,142,117,124,138,110,106,82,39,28,10,4,5,4,18,25,46,57,90,78,66,48,39,17,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,8,10,18,33,29,50,53,52,78,81,93,135,140,95,61,30,12,2,2,1,0,0,0,0,0,0,1,11,21,40,77,114,119,111,91,139,118,129,156,126,104,68,37,23,12,3,5,5,19,24,45,62,92,72,64,50,39,16,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,8,8,12,20,37,25,59,51,57,79,73,122,120,148,81,49,25,10,3,1,1,0,0,0,0,0,0,1,9,21,42,81,114,116,103,94,119,127,143,161,125,105,68,39,20,11,1,4,6,24,21,45,63,91,73,62,51,38,15,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,7,11,14,21,38,31,59,48,59,86,74,128,127,135,68,49,19,9,2,1,1,0,0,0,0,0,0,2,10,21,37,85,117,124,91,88,105,128,162,164,123,110,65,41,16,11,0,5,6,24,24,44,65,91,74,58,50,38,14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
